itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02310260001104325,141.28465270996094,6835143680.0,189.006103515625,175.801513671875,179.81968688964844,3.39237380027771,-0.035698749125003815,2.4477641582489014
2,0.023151236993726343,151.6611785888672,5748025344.0,187.06117248535156,180.78067016601562,177.83602905273438,3.3711583614349365,0.013664615340530872,2.4121956825256348
3,0.020313662011176348,147.87857055664062,5865910784.0,185.10531616210938,184.76268005371094,174.37991333007812,3.3645176887512207,0.05854128301143646,2.3707594871520996
4,0.019534084014594555,143.30007934570312,5792032256.0,182.02870178222656,188.72914123535156,170.34593200683594,3.365631341934204,0.10039182007312775,2.327681541442871
5,0.02024169499054551,140.2816925048828,5516278784.0,180.4059600830078,190.68692016601562,166.13034057617188,3.3775177001953125,0.11627372354269028,2.2932872772216797
6,0.019243779010139406,137.64010620117188,5123770368.0,180.04788208007812,193.35458374023438,161.696533203125,3.4052271842956543,0.13437817990779877,2.254408836364746
7,0.020953307044692338,137.6757049560547,4688760320.0,180.69647216796875,193.66322326660156,157.7172393798828,3.4357852935791016,0.14116720855236053,2.2120585441589355
8,0.019329248985741287,135.03919982910156,4693327872.0,179.94309997558594,192.94454956054688,154.61529541015625,3.4574379920959473,0.14364108443260193,2.1705374717712402
9,0.021465490048285574,131.4490509033203,4576653824.0,178.13156127929688,191.359619140625,153.4263153076172,3.4757299423217773,0.14487698674201965,2.1309356689453125
10,0.02113333099987358,126.80462646484375,4440863232.0,175.82086181640625,188.75140380859375,153.10354614257812,3.5001909732818604,0.15206025540828705,2.088268756866455
11,0.019352654984686524,122.64221954345703,3772484864.0,174.06695556640625,185.65338134765625,153.52227783203125,3.518700122833252,0.15410219132900238,2.0468454360961914
12,0.02170007600216195,117.93588256835938,3469041408.0,172.98141479492188,182.6173095703125,153.86526489257812,3.539670944213867,0.14067442715168,2.0061404705047607
13,0.021765643963590264,112.79180145263672,3452371456.0,172.3009796142578,179.896240234375,154.38482666015625,3.5531702041625977,0.12755373120307922,1.9622389078140259
14,0.022242930019274354,107.60285186767578,3042540800.0,172.0697784423828,178.22264099121094,155.6458282470703,3.5677804946899414,0.11880256235599518,1.9158892631530762
