itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0214091669768095,132.51153564453125,6906996736.0,183.6464385986328,196.19595336914062,190.9974365234375,3.9310977458953857,-1.0966240167617798,1.5312848091125488
2,0.01833811798132956,116.27752685546875,5272609280.0,184.66061401367188,195.1373748779297,186.21463012695312,3.9748919010162354,-1.138848066329956,1.5764853954315186
3,0.01883696299046278,102.94261169433594,5281501184.0,185.783935546875,196.00718688964844,181.85076904296875,4.0212178230285645,-1.1757031679153442,1.6237611770629883
4,0.018703169014770538,90.26422119140625,4562980864.0,188.76959228515625,196.84548950195312,179.5020294189453,4.029606819152832,-1.1926474571228027,1.6342915296554565
5,0.01944957097293809,88.78907012939453,4577219584.0,190.78823852539062,199.04672241210938,178.50161743164062,4.0307135581970215,-1.1931827068328857,1.6308479309082031
6,0.018777234014123678,91.18103790283203,4923023872.0,192.26731872558594,200.60398864746094,179.03878784179688,4.044264793395996,-1.204858422279358,1.6388598680496216
7,0.01878941198810935,91.18702697753906,4807719424.0,193.0269012451172,200.9354705810547,180.65274047851562,4.056983947753906,-1.2156198024749756,1.6488127708435059
8,0.019654150994028896,90.18429565429688,4915402240.0,193.34738159179688,201.1201171875,182.64645385742188,4.072369575500488,-1.2327849864959717,1.6637659072875977
9,0.018674674967769533,88.39488983154297,4198456064.0,192.94248962402344,200.36273193359375,184.58644104003906,4.092349529266357,-1.2413108348846436,1.6812952756881714
10,0.019142518984153867,84.21669006347656,4374993408.0,192.3065185546875,199.62855529785156,186.2392578125,4.117620944976807,-1.251386284828186,1.7058402299880981
11,0.018566057027783245,78.35116577148438,4340228608.0,191.3607177734375,198.75611877441406,187.51519775390625,4.1431169509887695,-1.2605645656585693,1.7309455871582031
12,0.018763306026812643,72.14942169189453,3730223104.0,190.25526428222656,197.2452850341797,188.2640380859375,4.170456886291504,-1.2653882503509521,1.7585170269012451
13,0.019159502000547945,64.9356689453125,3965261056.0,188.96592712402344,196.0697479248047,188.59332275390625,4.195302486419678,-1.2707339525222778,1.785325050354004
14,0.018615705019328743,58.757484436035156,3954543616.0,187.02420043945312,194.44778442382812,188.47560119628906,4.218960285186768,-1.27602219581604,1.8124228715896606
15,0.01871450198814273,53.12871551513672,4198893312.0,184.7236785888672,194.0123748779297,188.0786590576172,4.246152877807617,-1.2735358476638794,1.8419190645217896
16,0.018777606019284576,50.35633087158203,3664425216.0,182.93389892578125,192.973876953125,187.1445770263672,4.275223255157471,-1.2737008333206177,1.8741958141326904
17,0.019662606006022543,50.553768157958984,3712060928.0,180.68692016601562,192.06298828125,186.244140625,4.2971577644348145,-1.2778539657592773,1.8969992399215698
18,0.018678655032999814,52.10042190551758,3839186176.0,177.86375427246094,191.4820556640625,185.42530822753906,4.320232391357422,-1.283664584159851,1.9207358360290527
19,0.018877283029723912,55.34449768066406,3783262464.0,175.2818603515625,190.2568359375,184.4843292236328,4.337114334106445,-1.2859293222427368,1.9382041692733765
20,0.01982242299709469,58.211910247802734,3517759232.0,173.04393005371094,189.58126831054688,183.50904846191406,4.356505393981934,-1.2884780168533325,1.9575916528701782
21,0.018891933956183493,62.47401428222656,3587595520.0,171.1466522216797,189.82737731933594,182.66610717773438,4.377597808837891,-1.2941073179244995,1.9787400960922241
22,0.0188683929736726,67.79576110839844,3839914240.0,169.58071899414062,190.10549926757812,181.72579956054688,4.398120880126953,-1.291459560394287,1.9997814893722534
23,0.019854862010106444,74.318115234375,3921299456.0,168.9492950439453,190.76235961914062,181.0863037109375,4.412682056427002,-1.2897210121154785,2.014561891555786
24,0.01873257296392694,79.09069061279297,3726611456.0,168.46018981933594,191.80633544921875,180.47207641601562,4.420151233673096,-1.282655954360962,2.0193026065826416
25,0.01932509196922183,82.2219009399414,3812132352.0,168.45355224609375,191.73248291015625,180.12403869628906,4.424117565155029,-1.2864652872085571,2.021653890609741
26,0.018798418052028865,82.43458557128906,3373832192.0,169.1644287109375,191.51686096191406,180.07565307617188,4.421391010284424,-1.2831112146377563,2.017672061920166
27,0.018609317019581795,81.3309555053711,3383553024.0,170.3160858154297,191.66397094726562,180.32188415527344,4.417415142059326,-1.2821595668792725,2.0129239559173584
28,0.019020356994587928,79.82630920410156,3807883008.0,171.8617706298828,191.51502990722656,180.83912658691406,4.414388179779053,-1.2757956981658936,2.010648012161255
29,0.01879344996996224,79.44802856445312,3603346176.0,173.21194458007812,192.069580078125,181.41351318359375,4.4084553718566895,-1.271152377128601,2.0044217109680176
30,0.018741953012067825,78.48351287841797,3186366720.0,174.5952606201172,193.0022735595703,182.0404510498047,4.408909320831299,-1.2636455297470093,2.004182815551758
31,0.01859485497698188,80.10353088378906,3378797824.0,175.9298095703125,193.17083740234375,182.74307250976562,4.4020819664001465,-1.2578389644622803,1.9964251518249512
32,0.01967012998647988,79.05261993408203,3566328576.0,176.9197235107422,192.34335327148438,183.3571319580078,4.3921380043029785,-1.2607011795043945,1.985849142074585
33,0.018743004009593278,75.53221893310547,3298449152.0,177.8378143310547,191.92794799804688,183.97288513183594,4.382108211517334,-1.2624157667160034,1.9764108657836914
34,0.01901135203661397,72.67329406738281,3623291648.0,178.48495483398438,191.10597229003906,184.51925659179688,4.371645450592041,-1.2644922733306885,1.9665954113006592
35,0.0186781520023942,69.50666809082031,3584672512.0,178.84951782226562,190.85195922851562,185.12673950195312,4.361545085906982,-1.2644362449645996,1.956650733947754
36,0.018749177979771048,67.12356567382812,3624265216.0,179.12411499023438,190.5164794921875,185.57009887695312,4.3530731201171875,-1.2622334957122803,1.9492217302322388
37,0.018811198009643704,65.47492218017578,3699809024.0,178.66134643554688,190.276611328125,185.8544464111328,4.3442769050598145,-1.2549023628234863,1.9404399394989014
38,0.01983202196424827,64.29957580566406,3557394688.0,178.4134521484375,190.2889404296875,185.79286193847656,4.344667434692383,-1.243186354637146,1.940983533859253
39,0.01850358198862523,65.93319702148438,3094024960.0,177.9626007080078,190.572265625,185.4489288330078,4.348047256469727,-1.2333325147628784,1.9451242685317993
40,0.019134989008307457,68.0709457397461,3397430528.0,177.31788635253906,192.646240234375,185.18309020996094,4.360012531280518,-1.2224540710449219,1.9587818384170532
41,0.01878951000981033,73.80760192871094,3721007872.0,177.14735412597656,194.9300994873047,184.8883514404297,4.365872859954834,-1.2075645923614502,1.9684563875198364
42,0.018861302989535034,78.96073150634766,3727011072.0,176.4053192138672,196.8406524658203,184.9600372314453,4.365036964416504,-1.2033298015594482,1.9717233180999756
43,0.0186885769944638,81.18263244628906,3761071360.0,174.96144104003906,198.3970489501953,185.013671875,4.356902599334717,-1.199144721031189,1.9686191082000732
44,0.019798749999608845,81.46062469482422,3854150912.0,173.56622314453125,199.76165771484375,185.15005493164062,4.349786758422852,-1.192978858947754,1.9662816524505615
45,0.018498534976970404,82.26075744628906,3500834560.0,172.27780151367188,200.46144104003906,185.16798400878906,4.343967914581299,-1.1906120777130127,1.9668020009994507
46,0.019006240007001907,82.60342407226562,3430293504.0,171.6214599609375,200.52796936035156,185.1762237548828,4.3396124839782715,-1.1929081678390503,1.9701087474822998
47,0.018691940989810973,82.30392456054688,3590252544.0,171.21063232421875,200.26930236816406,185.03553771972656,4.337538242340088,-1.195944905281067,1.9760169982910156
48,0.0188718150020577,82.18222045898438,3553591808.0,170.7914276123047,199.38034057617188,184.6171417236328,4.337489604949951,-1.2015724182128906,1.9835327863693237
49,0.018661890004295856,81.63334655761719,3719949824.0,171.10427856445312,197.6952667236328,183.85626220703125,4.339846611022949,-1.2016654014587402,1.991349697113037
50,0.01968376903096214,81.22702026367188,3944402432.0,172.21932983398438,196.1417694091797,183.01048278808594,4.345462322235107,-1.198317050933838,2.003242015838623
