itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01925663201836869,278.96875,7844388864.0,157.1895751953125,192.4191131591797,166.58033752441406,3.7577810287475586,0.8329688310623169,0.8334486484527588
2,0.021007774979807436,292.0647277832031,7069556736.0,155.22950744628906,187.91250610351562,165.10653686523438,3.733811616897583,0.796168863773346,0.8640613555908203
3,0.021076878998428583,280.00836181640625,7502218752.0,157.94517517089844,183.64080810546875,165.06646728515625,3.7502527236938477,0.8075941801071167,0.8886669278144836
4,0.021411334979347885,277.1892395019531,6543303680.0,159.17257690429688,179.0995635986328,166.2180938720703,3.7480242252349854,0.7941229939460754,0.9180161952972412
5,0.021274149999953806,270.0236511230469,6066015744.0,159.18890380859375,174.54527282714844,167.72596740722656,3.7349228858947754,0.7919296026229858,0.9529709815979004
6,0.02138327300781384,264.00933837890625,5829568000.0,158.64456176757812,172.50303649902344,170.40695190429688,3.7275688648223877,0.7842093110084534,0.9753435850143433
7,0.022473640041425824,260.6385192871094,5634768384.0,160.66226196289062,169.59127807617188,171.64373779296875,3.725306987762451,0.7651427984237671,0.9807686805725098
8,0.02163420000579208,257.0122985839844,5895255040.0,162.87159729003906,166.43910217285156,173.0635223388672,3.728135347366333,0.7534361481666565,0.9937272071838379
9,0.021132454043254256,254.83407592773438,5478516224.0,165.12205505371094,163.0320281982422,172.9724578857422,3.734269618988037,0.7456540465354919,1.0087569952011108
10,0.020378039975184947,253.80581665039062,6206348800.0,167.50335693359375,160.6243133544922,174.3408203125,3.742480754852295,0.7411223649978638,1.0269486904144287
11,0.018953828956000507,253.36355590820312,5561100288.0,168.83265686035156,158.01268005371094,174.7020263671875,3.7386555671691895,0.7271695137023926,1.043847918510437
12,0.0206808969960548,250.79531860351562,5506478080.0,170.097900390625,155.9840545654297,174.79905700683594,3.733150005340576,0.7162741422653198,1.0630141496658325
13,0.018920139991678298,247.71604919433594,5729761280.0,171.57742309570312,154.67616271972656,174.46389770507812,3.7349889278411865,0.711523711681366,1.0844827890396118
14,0.020050474035087973,245.6158447265625,5614716416.0,172.93246459960938,154.3683319091797,173.73452758789062,3.736194133758545,0.7082163095474243,1.1024473905563354
15,0.018980942957568914,243.13296508789062,5842589696.0,174.08934020996094,153.9457244873047,171.9497528076172,3.740354537963867,0.7052803635597229,1.1180806159973145
16,0.019941147998906672,241.45677185058594,5893962240.0,174.76409912109375,153.06919860839844,169.52684020996094,3.7362942695617676,0.6969924569129944,1.136359453201294
17,0.01885626802686602,238.18006896972656,5415348736.0,175.52952575683594,152.73684692382812,166.55950927734375,3.7306406497955322,0.6860702037811279,1.1516059637069702
18,0.019282303983345628,234.37612915039062,5362369536.0,176.3439483642578,153.0328369140625,163.1585693359375,3.7279410362243652,0.6780385375022888,1.1660261154174805
19,0.018923082971014082,231.26010131835938,4768079872.0,177.34214782714844,153.35752868652344,159.62130737304688,3.7262587547302246,0.6730787754058838,1.182058334350586
20,0.018935485975816846,228.96189880371094,5087728640.0,177.9264678955078,153.44375610351562,156.08961486816406,3.7203195095062256,0.6600150465965271,1.1949790716171265
21,0.01923352899029851,226.09619140625,4882938880.0,178.61973571777344,154.23561096191406,152.36477661132812,3.7221479415893555,0.6510558128356934,1.2041159868240356
22,0.018999307008925825,225.2277069091797,4633293824.0,179.3652801513672,155.7996063232422,148.3161163330078,3.7289469242095947,0.6414979100227356,1.2071365118026733
23,0.018962196016218513,225.7432861328125,4632518144.0,180.16543579101562,157.60745239257812,145.5408935546875,3.739365816116333,0.628873884677887,1.2103219032287598
24,0.01932294201105833,226.02430725097656,4283798016.0,180.7367401123047,159.34176635742188,143.57266235351562,3.7480826377868652,0.6135664582252502,1.21864652633667
25,0.019114753988105804,225.02886962890625,4198225664.0,181.33865356445312,161.14524841308594,142.8219451904297,3.760174512863159,0.5943905115127563,1.225764513015747
26,0.018917809007689357,223.49911499023438,4113933568.0,182.11180114746094,162.88418579101562,142.4820556640625,3.7721974849700928,0.5738272070884705,1.2339638471603394
27,0.01997248100815341,221.5517120361328,4219769600.0,181.935302734375,163.6759796142578,143.18785095214844,3.77028489112854,0.5504730939865112,1.2497180700302124
28,0.019004785048309714,215.9918670654297,4049863168.0,181.8674774169922,164.65951538085938,144.33204650878906,3.767726182937622,0.526347815990448,1.268574595451355
29,0.019371495000086725,209.52149963378906,3730587136.0,181.89398193359375,165.06700134277344,145.46751403808594,3.764944076538086,0.5018922090530396,1.291319489479065
30,0.01897874503629282,203.01541137695312,3638112768.0,181.7776641845703,165.3851776123047,146.51803588867188,3.7603747844696045,0.47662946581840515,1.3124085664749146
31,0.019133181020151824,196.45230102539062,3358590208.0,181.73464965820312,165.4618682861328,147.66600036621094,3.754835367202759,0.44994670152664185,1.3329135179519653
32,0.01996430498547852,189.75967407226562,3134892288.0,181.71202087402344,167.2825164794922,148.48504638671875,3.751878499984741,0.4276934266090393,1.3473576307296753
33,0.018692590994760394,183.7728729248047,3033648384.0,181.77378845214844,168.6891632080078,149.017822265625,3.747260808944702,0.4044366180896759,1.3649992942810059
34,0.019007710041478276,177.6905517578125,2975303424.0,181.77734375,169.94374084472656,149.17576599121094,3.7407867908477783,0.38309651613235474,1.3852860927581787
35,0.01893651398131624,171.79579162597656,2664497152.0,181.8357696533203,171.28872680664062,148.81158447265625,3.7323553562164307,0.362258642911911,1.4034560918807983
