itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018708137969952077,109.51097869873047,4133819648.0,205.4420166015625,197.80198669433594,158.3701934814453,2.34234619140625,0.09275832772254944,1.284589409828186
2,0.01794711302500218,122.08152770996094,3988623360.0,207.22592163085938,195.19766235351562,163.0612030029297,2.305189371109009,0.1423150897026062,1.3345588445663452
3,0.019218764966353774,130.5038604736328,3125989120.0,206.8607177734375,191.53973388671875,166.04623413085938,2.2784016132354736,0.1920400857925415,1.38145112991333
4,0.020276718016248196,137.68222045898438,2646524416.0,205.08660888671875,187.4348907470703,168.90975952148438,2.258554697036743,0.23795004189014435,1.4290810823440552
5,0.02129842300200835,144.66986083984375,2131043328.0,202.80108642578125,183.3284454345703,172.0331573486328,2.244906187057495,0.25843244791030884,1.4678783416748047
6,0.020933853986207396,150.40768432617188,1958500096.0,200.2539825439453,179.99490356445312,175.64646911621094,2.233536958694458,0.24533867835998535,1.5065754652023315
7,0.019751408020965755,156.53810119628906,1732442368.0,197.1500244140625,177.71780395507812,179.0437469482422,2.2227559089660645,0.22072091698646545,1.5467357635498047
8,0.018507011991459876,163.19619750976562,1458870784.0,194.19618225097656,176.63165283203125,182.73939514160156,2.2131659984588623,0.1916038691997528,1.5822672843933105
9,0.01909865700872615,170.18585205078125,1361055104.0,191.69354248046875,176.30929565429688,186.11705017089844,2.202409505844116,0.1605118364095688,1.617673397064209
10,0.018595892994198948,178.11964416503906,1656505088.0,190.0550079345703,176.64210510253906,188.90194702148438,2.1925418376922607,0.12883014976978302,1.6463944911956787
11,0.01857960398774594,185.26983642578125,1703709568.0,189.282470703125,177.36180114746094,190.60888671875,2.179690361022949,0.09940538555383682,1.6654438972473145
12,0.018768462003208697,191.1243896484375,1727679744.0,188.92779541015625,178.40696716308594,191.08486938476562,2.1637797355651855,0.07172347605228424,1.681854248046875
13,0.019446845981292427,196.1934051513672,1854379776.0,189.2006378173828,179.59022521972656,191.02047729492188,2.1488375663757324,0.04851892963051796,1.6894770860671997
14,0.018503522034734488,199.73095703125,1822007296.0,190.06578063964844,180.8211212158203,190.0124053955078,2.1354825496673584,0.0269097201526165,1.6910247802734375
15,0.018472038966137916,201.69174194335938,1687433344.0,191.1211395263672,181.63742065429688,188.6714324951172,2.1253130435943604,0.013206535950303078,1.6857516765594482
16,0.018863427976612,202.1260986328125,1778699520.0,192.7572784423828,181.9607696533203,187.49755859375,2.118680238723755,0.006352841854095459,1.674242377281189
17,0.018708368996158242,201.6803741455078,1757243776.0,194.5521240234375,181.67794799804688,187.18411254882812,2.1130025386810303,0.004218047484755516,1.6603866815567017
18,0.018556268012616783,201.6344757080078,1499901184.0,196.3655242919922,180.84567260742188,187.28512573242188,2.109745979309082,0.007812179159373045,1.6439119577407837
19,0.01846251095412299,201.18716430664062,1414649472.0,198.0753631591797,179.6441650390625,187.28587341308594,2.105473756790161,0.016547925770282745,1.6289739608764648
20,0.018908024998381734,200.9113006591797,1417397248.0,199.46109008789062,178.40882873535156,187.28504943847656,2.1062638759613037,0.027963977307081223,1.6149816513061523
21,0.018532222020439804,199.763671875,1416971008.0,200.3970947265625,177.42018127441406,187.52044677734375,2.108973264694214,0.04269716888666153,1.6008272171020508
22,0.018881364027038217,198.121826171875,1290439936.0,200.7720947265625,176.92269897460938,187.64935302734375,2.1137311458587646,0.057730428874492645,1.589181661605835
23,0.01867714896798134,195.9761962890625,1253031808.0,200.64093017578125,176.73533630371094,188.09031677246094,2.1211445331573486,0.07375533878803253,1.5773261785507202
24,0.01972062897402793,193.207275390625,1220824576.0,200.16799926757812,176.91696166992188,189.2147674560547,2.1291799545288086,0.08643388003110886,1.569212555885315
25,0.018532797985244542,191.13369750976562,1249903232.0,199.419921875,177.54457092285156,191.19598388671875,2.1373345851898193,0.09809697419404984,1.5659162998199463
26,0.01857052795821801,190.20425415039062,1223476096.0,198.48951721191406,178.51052856445312,193.2024688720703,2.1436843872070312,0.110371433198452,1.5626425743103027
