itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01890065398765728,45.72265625,3358399744.0,185.56442260742188,178.0592803955078,157.7136688232422,2.9588444232940674,0.260125994682312,1.2507312297821045
2,0.01953935803612694,34.92341613769531,2231588352.0,180.91653442382812,181.71788024902344,162.54173278808594,2.998507261276245,0.21484370529651642,1.2999156713485718
3,0.01988165098009631,25.62989616394043,1855631616.0,177.45001220703125,183.39016723632812,164.3564453125,3.0214743614196777,0.1689855009317398,1.3484704494476318
4,0.018964800983667374,20.803577423095703,1434990720.0,175.28199768066406,182.39085388183594,164.28253173828125,3.021162748336792,0.12212018668651581,1.3968359231948853
5,0.019458174996543676,13.713926315307617,1306071424.0,174.59063720703125,180.0271759033203,162.4586944580078,3.012138605117798,0.1374354511499405,1.4456536769866943
6,0.01913452398730442,11.046249389648438,867008960.0,174.6070556640625,177.28472900390625,161.1953582763672,3.0103514194488525,0.1459149271249771,1.4917479753494263
7,0.019273428013548255,19.65470314025879,816762240.0,175.4191436767578,175.42222595214844,159.99562072753906,3.024751901626587,0.13476115465164185,1.5367461442947388
8,0.020318304013926536,25.515689849853516,671478720.0,176.57640075683594,175.2095489501953,159.3625030517578,3.0482094287872314,0.11306940019130707,1.5754085779190063
9,0.018970996025018394,27.710037231445312,574120704.0,178.05374145507812,176.45652770996094,158.9325714111328,3.078064441680908,0.08898936212062836,1.608655571937561
10,0.020016812020912766,27.744619369506836,508247136.0,179.698974609375,178.49847412109375,159.02764892578125,3.1127090454101562,0.0622863732278347,1.6330269575119019
11,0.018980877997819334,25.729631423950195,432610144.0,181.29737854003906,180.58908081054688,159.496826171875,3.143315553665161,0.03231396526098251,1.6503949165344238
12,0.019460608018562198,23.176294326782227,501452960.0,182.31430053710938,182.29306030273438,160.72804260253906,3.17276930809021,0.0001559763477416709,1.6586321592330933
13,0.019018893013708293,19.19629669189453,596466624.0,182.5902557373047,183.34896850585938,162.83726501464844,3.1940650939941406,-0.028366569429636,1.6593563556671143
14,0.019303893961478025,14.404258728027344,711365696.0,182.2623748779297,183.12411499023438,165.42649841308594,3.2010958194732666,-0.04684662073850632,1.655564308166504
15,0.020085595024283975,9.889415740966797,535589568.0,181.48155212402344,182.4033660888672,168.31695556640625,3.2030301094055176,-0.0575166717171669,1.6465942859649658
16,0.018980653025209904,6.693520545959473,467296192.0,180.62301635742188,181.3420867919922,171.12220764160156,3.199676275253296,-0.05806376039981842,1.6344109773635864
17,0.020068872021511197,6.385647773742676,371450784.0,179.9298095703125,180.13734436035156,173.53797912597656,3.1910011768341064,-0.052215252071619034,1.6191478967666626
18,0.01910664903698489,7.507977485656738,300643264.0,179.51731872558594,179.16355895996094,174.75140380859375,3.177123546600342,-0.04381877928972244,1.6018002033233643
19,0.020024847995955497,10.196009635925293,256890384.0,179.31224060058594,178.60302734375,174.82400512695312,3.1614320278167725,-0.03159309923648834,1.5846188068389893
20,0.0191104180412367,11.204977035522461,204171232.0,179.36572265625,178.47386169433594,174.01315307617188,3.1464974880218506,-0.017980283126235008,1.5675286054611206
21,0.019495368003845215,10.96528434753418,196672336.0,179.58901977539062,178.81002807617188,172.34861755371094,3.133291244506836,-0.003504048567265272,1.5528004169464111
22,0.019127391977235675,9.264798164367676,149656896.0,179.8995361328125,179.51425170898438,170.16464233398438,3.123053789138794,0.009612243622541428,1.541981816291809
23,0.019160724012181163,6.615035533905029,133532408.0,180.1343536376953,180.36439514160156,167.73684692382812,3.11741042137146,0.02157515473663807,1.5361179113388062
24,0.020018787996377796,3.434138774871826,109202624.0,180.21182250976562,180.89820861816406,165.2439422607422,3.1157584190368652,0.03160567954182625,1.5351213216781616
25,0.019110015011392534,2.808743476867676,109409728.0,180.2178955078125,181.1540985107422,162.9427490234375,3.115278959274292,0.03790150582790375,1.537347674369812
26,0.01937756797997281,5.3063273429870605,120978272.0,180.1607208251953,181.16964721679688,161.15394592285156,3.1165664196014404,0.04234611988067627,1.5417113304138184
27,0.018950664962176234,7.9452972412109375,135585424.0,180.0357666015625,180.528076171875,159.9983367919922,3.1224756240844727,0.04423893988132477,1.548559308052063
28,0.019205605960451066,10.256505966186523,138083120.0,179.7816619873047,179.7416229248047,159.38673400878906,3.1304965019226074,0.04511936753988266,1.5558890104293823
29,0.01986183098051697,12.205879211425781,134480176.0,179.426513671875,178.6395721435547,159.64918518066406,3.1421871185302734,0.04158569127321243,1.5621672868728638
30,0.01917263399809599,13.05447006225586,147500704.0,179.11685180664062,177.91232299804688,160.4020233154297,3.156067132949829,0.03318663686513901,1.5680270195007324
31,0.019530138990376145,13.09354019165039,119590784.0,178.93287658691406,177.5532989501953,161.62298583984375,3.168919801712036,0.023262782022356987,1.5730394124984741
32,0.019207639037631452,12.496749877929688,112919288.0,178.94618225097656,177.74270629882812,163.14889526367188,3.179140567779541,0.009942645207047462,1.5767091512680054
33,0.018984821974299848,10.830428123474121,80862320.0,179.13497924804688,178.4331817626953,164.8095703125,3.186223268508911,-0.003029740182682872,1.579294204711914
