itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01939309696899727,112.31204223632812,7785758208.0,158.6678466796875,190.10443115234375,196.57460021972656,3.286421537399292,-1.0337759256362915,2.209179162979126
2,0.018884467019233853,105.39991760253906,6871889408.0,163.20144653320312,195.10891723632812,195.24761962890625,3.325824499130249,-1.0814094543457031,2.245694875717163
3,0.01889888901496306,97.84974670410156,6317580288.0,166.93624877929688,196.30618286132812,192.0708465576172,3.358333110809326,-1.1189428567886353,2.275190591812134
4,0.018937479006126523,89.1474609375,5947123712.0,170.5452880859375,195.8626708984375,188.4371337890625,3.381455183029175,-1.1483405828475952,2.3002824783325195
5,0.01926280598854646,80.78618621826172,6149288448.0,172.9042205810547,193.54776000976562,185.43711853027344,3.4090988636016846,-1.1535874605178833,2.320101261138916
6,0.018978678970597684,70.08760833740234,5822369792.0,175.55194091796875,192.00502014160156,183.3126678466797,3.436774969100952,-1.1572694778442383,2.331159830093384
7,0.018996152037288994,61.458778381347656,5761611776.0,178.85006713867188,190.65769958496094,182.44747924804688,3.4710657596588135,-1.1639436483383179,2.3489768505096436
8,0.019926910987123847,52.67310333251953,5053543936.0,182.45144653320312,188.51080322265625,182.30804443359375,3.509399652481079,-1.1795765161514282,2.374133586883545
9,0.018875162000767887,44.29636001586914,4472450048.0,186.02247619628906,186.9933319091797,183.02020263671875,3.5499651432037354,-1.199652910232544,2.4035849571228027
10,0.019264783011749387,38.19844436645508,3733312512.0,189.2312774658203,185.9926300048828,184.07444763183594,3.5932657718658447,-1.2152228355407715,2.4381191730499268
11,0.01895865803817287,35.553218841552734,4311410688.0,192.1331329345703,184.6849822998047,185.17335510253906,3.6376068592071533,-1.2217518091201782,2.4756345748901367
12,0.019004791975021362,41.46192932128906,3714968576.0,193.947265625,182.88150024414062,186.12811279296875,3.679069757461548,-1.2231998443603516,2.5064644813537598
13,0.019728065002709627,51.619991302490234,4140925952.0,195.0371856689453,181.37484741210938,186.9888916015625,3.7190120220184326,-1.2238490581512451,2.5376133918762207
14,0.01897619798546657,63.017234802246094,3991680512.0,195.3863067626953,180.01904296875,187.66680908203125,3.7525687217712402,-1.219064712524414,2.563063383102417
15,0.019219147972762585,73.28604125976562,3593682688.0,195.01104736328125,179.39630126953125,187.8564453125,3.777752637863159,-1.2193312644958496,2.580193042755127
16,0.020247168955393136,79.77018737792969,3861973248.0,194.267822265625,179.06890869140625,188.1602020263672,3.799276351928711,-1.2165309190750122,2.5964553356170654
17,0.01925100397784263,85.88687133789062,3828837120.0,193.06683349609375,177.47315979003906,188.00865173339844,3.818556308746338,-1.2153221368789673,2.6138477325439453
18,0.019858779036439955,91.19052124023438,4491346944.0,191.5723114013672,175.6685791015625,187.56556701660156,3.838075876235962,-1.2103908061981201,2.6313846111297607
19,0.018907957011833787,96.80215454101562,3702647296.0,189.87017822265625,174.66798400878906,186.1713104248047,3.8548178672790527,-1.2015453577041626,2.642838954925537
20,0.01943475002190098,100.54755401611328,4099233280.0,188.0769500732422,173.38978576660156,184.563720703125,3.866168260574341,-1.1918456554412842,2.6503241062164307
21,0.019130971981212497,102.88943481445312,3702907904.0,186.41952514648438,172.1017608642578,183.1891632080078,3.867797613143921,-1.1835042238235474,2.6460843086242676
22,0.019100925012025982,102.09513092041016,4048729856.0,184.95326232910156,171.95774841308594,182.37539672851562,3.8649957180023193,-1.178279995918274,2.6383187770843506
23,0.02003649895777926,99.91238403320312,4021856768.0,183.5956268310547,172.41761779785156,182.24009704589844,3.859316349029541,-1.1766072511672974,2.6281356811523438
24,0.01896068302448839,96.9208755493164,4029133056.0,182.5399169921875,173.39353942871094,182.6121063232422,3.856842517852783,-1.1786067485809326,2.6191422939300537
25,0.019334749958943576,94.6064224243164,3942151680.0,181.7718505859375,174.94239807128906,183.45753479003906,3.8528661727905273,-1.1825525760650635,2.607495069503784
26,0.019010471005458385,91.82635498046875,3613017600.0,181.3058319091797,176.89950561523438,183.9181365966797,3.8462557792663574,-1.1925631761550903,2.5927422046661377
27,0.01934834197163582,87.19747924804688,3568504320.0,181.42987060546875,180.08355712890625,183.8983612060547,3.851860523223877,-1.2103983163833618,2.593395471572876
28,0.020574369002133608,85.85403442382812,3327800064.0,181.7268829345703,183.5167236328125,183.44908142089844,3.8570005893707275,-1.2265738248825073,2.5923492908477783
29,0.019255574035923928,84.56742858886719,3670463232.0,181.9217987060547,186.63674926757812,183.28038024902344,3.860812187194824,-1.2444361448287964,2.5908889770507812
30,0.020703246991615742,83.61664581298828,3436295424.0,182.0161895751953,189.52247619628906,183.0079803466797,3.8606228828430176,-1.26567542552948,2.5868945121765137
31,0.01894387701759115,81.48976135253906,3588794880.0,181.72616577148438,192.65782165527344,182.51748657226562,3.8593692779541016,-1.2779521942138672,2.5808489322662354
32,0.021094752999488264,80.19329833984375,3320657152.0,181.47134399414062,194.6178741455078,182.30874633789062,3.8568103313446045,-1.2862218618392944,2.5739569664001465
33,0.020155011035967618,78.78912353515625,3682008320.0,181.1524200439453,195.75355529785156,182.32925415039062,3.859171152114868,-1.29043447971344,2.572272777557373
34,0.018954942002892494,79.17940521240234,3969384704.0,180.67742919921875,196.2683563232422,182.5388641357422,3.8579843044281006,-1.292292833328247,2.5649163722991943
35,0.019850644981488585,78.06841278076172,3540802560.0,179.90673828125,196.38356018066406,182.8860321044922,3.8485682010650635,-1.2929192781448364,2.5491061210632324
36,0.019005066016688943,74.2376480102539,3536028160.0,178.7230224609375,195.91162109375,183.35421752929688,3.8279643058776855,-1.2826944589614868,2.523057460784912
37,0.01947072398616001,67.96443176269531,3190425344.0,177.37744140625,194.76690673828125,183.4125213623047,3.8020987510681152,-1.2678426504135132,2.490703821182251
38,0.019142700009979308,59.78761291503906,3028542976.0,176.46788024902344,192.9347381591797,183.41152954101562,3.7853009700775146,-1.253429651260376,2.466891288757324
39,0.019030510971788317,54.01652908325195,3633569792.0,175.78970336914062,190.63255310058594,183.1558837890625,3.7728469371795654,-1.2460002899169922,2.4473676681518555
40,0.020085576979909092,48.48558807373047,3795305216.0,175.62762451171875,188.16476440429688,182.90908813476562,3.7628636360168457,-1.2429828643798828,2.430137872695923
41,0.019064906053245068,43.244014739990234,3885231872.0,175.7583770751953,184.91241455078125,182.37362670898438,3.7516262531280518,-1.250616431236267,2.416869640350342
42,0.019420184020418674,36.963836669921875,3553337856.0,176.1685791015625,181.95669555664062,181.55960083007812,3.741650342941284,-1.2590876817703247,2.4036865234375
43,0.019097991986200213,31.110393524169922,3654708992.0,176.63998413085938,179.7797088623047,180.46365356445312,3.7279999256134033,-1.2706260681152344,2.3866560459136963
44,0.019073843955993652,24.488975524902344,3535051776.0,177.42063903808594,177.79640197753906,179.30902099609375,3.723726272583008,-1.2877830266952515,2.3787472248077393
45,0.020049558021128178,20.603675842285156,3909539584.0,178.2628631591797,175.9652099609375,178.66624450683594,3.724409580230713,-1.3069887161254883,2.376044273376465
46,0.018932126986328512,19.045055389404297,4049266176.0,179.1461181640625,174.422607421875,178.45352172851562,3.7310144901275635,-1.3246362209320068,2.379315137863159
47,0.01983124401886016,18.816932678222656,3711065856.0,179.8750762939453,173.2397003173828,178.64633178710938,3.7449615001678467,-1.3435949087142944,2.390590190887451
48,0.01900004199706018,19.445755004882812,4251877376.0,180.64178466796875,172.84255981445312,179.00413513183594,3.763585329055786,-1.3615961074829102,2.405489683151245
49,0.019187020021490753,21.668188095092773,3817220864.0,180.93624877929688,172.9425811767578,179.40756225585938,3.774061679840088,-1.3811700344085693,2.4114747047424316
50,0.02043294900795445,22.033323287963867,4019064832.0,181.3009796142578,173.07717895507812,180.3674774169922,3.788564443588257,-1.3956775665283203,2.4212427139282227
51,0.019373745017219335,24.674610137939453,3630854912.0,181.4642333984375,173.6707305908203,181.49879455566406,3.799649953842163,-1.406934380531311,2.4285168647766113
52,0.019069594971369952,26.954833984375,3774300928.0,181.41123962402344,174.1224365234375,182.51231384277344,3.8085453510284424,-1.4148848056793213,2.4338154792785645
53,0.018929162004496902,29.009586334228516,3671385856.0,180.85400390625,174.4705352783203,183.7279510498047,3.813197135925293,-1.4195297956466675,2.4353415966033936
54,0.01998911297414452,30.436847686767578,3880919296.0,180.216796875,175.0579376220703,183.92811584472656,3.815422773361206,-1.4194709062576294,2.4343974590301514
55,0.018981175031512976,30.643455505371094,3528252416.0,179.3040771484375,175.60719299316406,183.32118225097656,3.8185956478118896,-1.4138678312301636,2.4336135387420654
56,0.019833870988804847,30.946449279785156,3948247296.0,178.23146057128906,176.29583740234375,182.5503387451172,3.8213038444519043,-1.4048115015029907,2.432922840118408
57,0.01897219696547836,31.479156494140625,3370645248.0,177.18356323242188,177.13270568847656,181.49322509765625,3.827097177505493,-1.3924208879470825,2.4347846508026123
58,0.019116021983791143,33.086036682128906,3628764160.0,175.93414306640625,178.03929138183594,180.1885986328125,3.830174207687378,-1.38051176071167,2.4343152046203613
59,0.02068423799937591,33.76502227783203,3890866176.0,174.72523498535156,179.11265563964844,179.45144653320312,3.8351001739501953,-1.3678439855575562,2.436183452606201
60,0.018944401992484927,35.91041564941406,3373715200.0,173.73329162597656,180.3370361328125,179.3177490234375,3.8453004360198975,-1.359050989151001,2.4431121349334717
61,0.02055402798578143,39.93091583251953,3442147584.0,173.08209228515625,181.46347045898438,179.24905395507812,3.8558154106140137,-1.3500821590423584,2.4494125843048096
62,0.01894310105126351,43.97466278076172,3631360512.0,172.5104217529297,182.54849243164062,179.5019073486328,3.8587584495544434,-1.3421000242233276,2.4471850395202637
63,0.02060249197529629,45.64008331298828,3532758272.0,172.3676300048828,183.81297302246094,180.10218811035156,3.865286350250244,-1.3371471166610718,2.44739031791687
64,0.019792209030129015,48.124725341796875,3586692608.0,172.78871154785156,185.17124938964844,180.80328369140625,3.8700077533721924,-1.333168625831604,2.445589780807495
65,0.019013191980775446,49.82246398925781,3620526592.0,173.39967346191406,186.51309204101562,181.21438598632812,3.87566876411438,-1.3286861181259155,2.444408416748047
66,0.018985447008162737,51.61310577392578,3510536704.0,173.9776611328125,187.6547393798828,182.05245971679688,3.8822758197784424,-1.3213845491409302,2.4456424713134766
67,0.01887528400402516,54.674407958984375,3380318976.0,174.74392700195312,188.40936279296875,182.47474670410156,3.8883068561553955,-1.3138679265975952,2.4456143379211426
68,0.018957705004140735,56.95573425292969,3316115456.0,175.36587524414062,187.6648406982422,182.43978881835938,3.8911173343658447,-1.3162435293197632,2.447286605834961
69,0.01893092703539878,56.89466094970703,3481081344.0,176.4096221923828,186.94992065429688,182.1461181640625,3.8951308727264404,-1.3181997537612915,2.4497668743133545
70,0.020639334979932755,56.93538284301758,3378658048.0,177.33103942871094,187.029541015625,181.644775390625,3.904052734375,-1.3141964673995972,2.454792022705078
71,0.0191684800083749,59.06978988647461,3471452416.0,178.6161346435547,187.52842712402344,181.0714874267578,3.9202096462249756,-1.30595064163208,2.4659078121185303
72,0.019393860013224185,63.986839294433594,3496285696.0,179.43267822265625,187.66404724121094,181.0894012451172,3.927643299102783,-1.292635202407837,2.468639373779297
73,0.018726031994447112,67.18701171875,3266183424.0,180.47784423828125,187.12701416015625,181.4459686279297,3.9374935626983643,-1.2770882844924927,2.4756808280944824
74,0.019041461986489594,71.7833251953125,3252622336.0,181.39024353027344,186.1623992919922,181.6658477783203,3.942495584487915,-1.2621852159500122,2.478598117828369
75,0.02052832703338936,74.63481140136719,3701552896.0,181.74810791015625,185.3520050048828,182.29055786132812,3.938145160675049,-1.2480696439743042,2.4709315299987793
