itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019355001975782216,111.67269134521484,5514957312.0,172.9180145263672,194.1026611328125,180.78652954101562,2.967691421508789,0.5615726113319397,1.028275489807129
2,0.01886051701148972,106.62759399414062,5126426112.0,177.78521728515625,189.98789978027344,176.20391845703125,2.9638633728027344,0.5170705318450928,1.0336424112319946
3,0.018825519015081227,92.41107940673828,4404045824.0,182.57980346679688,185.5853271484375,171.86524963378906,2.931795597076416,0.5015419721603394,1.060253381729126
4,0.018818280019331723,77.02626037597656,3886353664.0,186.96266174316406,181.8612518310547,167.49717712402344,2.905998468399048,0.4712851345539093,1.0862940549850464
5,0.01911802595714107,65.73373413085938,3384235520.0,190.72048950195312,179.14889526367188,163.44406127929688,2.873288631439209,0.43406739830970764,1.1177860498428345
6,0.01886677398579195,57.0132942199707,3705822464.0,192.7206573486328,178.06228637695312,159.4858856201172,2.836456298828125,0.3945900499820709,1.1506370306015015
7,0.019048309011850506,47.32390213012695,3398210048.0,193.0330352783203,177.98060607910156,156.72372436523438,2.8123762607574463,0.3520691990852356,1.1864787340164185
8,0.018630966020282358,37.57598114013672,3302581504.0,192.12957763671875,178.98486328125,155.1172637939453,2.789480686187744,0.30804064869880676,1.2250211238861084
9,0.0187138770124875,28.25332260131836,2883927552.0,190.32635498046875,180.62091064453125,154.48240661621094,2.7643027305603027,0.26638761162757874,1.2664350271224976
10,0.023255069041624665,28.088191986083984,2607673088.0,188.023681640625,182.69384765625,154.34207153320312,2.740626096725464,0.23356622457504272,1.310514211654663
11,0.02190354699268937,36.70922088623047,2069281536.0,185.6085662841797,184.8335723876953,154.8850555419922,2.7192015647888184,0.20670917630195618,1.3553156852722168
12,0.02223054302157834,46.14707946777344,1742162688.0,183.25613403320312,186.94729614257812,155.94586181640625,2.704697847366333,0.18427984416484833,1.4003418684005737
13,0.021945148997474462,54.74824142456055,1334115072.0,181.0447998046875,188.7098388671875,157.4795379638672,2.699328899383545,0.16657866537570953,1.4441965818405151
14,0.021657534991391003,61.74839401245117,1402324864.0,179.30963134765625,190.0019989013672,159.3060302734375,2.702688694000244,0.15380354225635529,1.4843586683273315
15,0.019610757008194923,66.84281158447266,1332472320.0,178.10824584960938,190.43170166015625,161.30062866210938,2.714832305908203,0.14376969635486603,1.5179615020751953
16,0.019213627034332603,69.20884704589844,1406908800.0,177.59683227539062,190.40464782714844,163.57400512695312,2.7380616664886475,0.13636630773544312,1.5495760440826416
17,0.019282786000985652,69.2723388671875,1378067200.0,177.5219268798828,189.6941375732422,165.7806396484375,2.764122724533081,0.12736688554286957,1.5771255493164062
18,0.02057695103576407,68.03497314453125,1312433792.0,177.91659545898438,188.72998046875,167.64332580566406,2.795095443725586,0.11732099950313568,1.600475549697876
19,0.019413192989304662,65.50609588623047,1191762560.0,178.8438262939453,187.70062255859375,169.43646240234375,2.8318161964416504,0.10952876508235931,1.6179801225662231
20,0.019117124960757792,61.58723449707031,1012291456.0,179.92681884765625,186.64999389648438,170.6740264892578,2.8691203594207764,0.0926809087395668,1.629706621170044
21,0.01910486601991579,56.95736312866211,919308224.0,181.13644409179688,185.44442749023438,171.27647399902344,2.907522439956665,0.0745140016078949,1.6365314722061157
22,0.01953590998891741,51.43406677246094,817047040.0,182.39259338378906,184.71128845214844,171.44383239746094,2.947463035583496,0.05150569975376129,1.6376566886901855
23,0.018923523952253163,45.310455322265625,645347776.0,183.57150268554688,183.9896240234375,171.1382598876953,2.987332344055176,0.02347557619214058,1.6313039064407349
