itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018837662995792925,66.12620544433594,6502406656.0,168.97669982910156,189.65904235839844,185.5186767578125,3.8532443046569824,-1.093885064125061,2.3250105381011963
2,0.019706047023646533,62.21339416503906,4562037760.0,173.95947265625,193.5048065185547,189.17298889160156,3.8969905376434326,-1.1437560319900513,2.276346206665039
3,0.018262521014548838,58.785240173339844,3847371776.0,178.662109375,197.8393096923828,190.82029724121094,3.8788564205169678,-1.1862677335739136,2.227013349533081
4,0.01893063902389258,46.40702819824219,4007970560.0,182.88661193847656,197.15853881835938,190.32054138183594,3.8803551197052,-1.2259622812271118,2.2007129192352295
5,0.0183344220276922,37.723751068115234,3729000704.0,186.81695556640625,196.576171875,188.8028106689453,3.906458616256714,-1.259048342704773,2.208404779434204
6,0.018535871000494808,38.32345199584961,3857243648.0,189.37197875976562,195.72488403320312,186.88670349121094,3.910423755645752,-1.2902837991714478,2.196756362915039
7,0.01834304101066664,33.083045959472656,4340305408.0,191.3524627685547,193.52210998535156,184.8330535888672,3.92045259475708,-1.3127988576889038,2.190399408340454
8,0.01888009801041335,30.0805721282959,4053269248.0,192.3673858642578,191.1179962158203,182.92236328125,3.922811985015869,-1.3355636596679688,2.1810147762298584
9,0.018356336979195476,28.049222946166992,4277920768.0,192.70164489746094,189.39109802246094,181.3433837890625,3.9244983196258545,-1.3562359809875488,2.172489881515503
10,0.018320436007343233,28.626461029052734,4176185856.0,192.3609619140625,188.49032592773438,180.3109130859375,3.9180691242218018,-1.3803271055221558,2.1587204933166504
11,0.018510472029447556,32.7269287109375,3934078464.0,191.66619873046875,188.83592224121094,179.61878967285156,3.911921262741089,-1.3978921175003052,2.145444869995117
12,0.018709312949795276,36.977481842041016,3991573248.0,190.49267578125,187.62448120117188,179.3648223876953,3.906886577606201,-1.4086886644363403,2.132636547088623
13,0.018437174963764846,39.67136001586914,3762772224.0,189.3162384033203,186.37010192871094,179.34730529785156,3.9036362171173096,-1.4140020608901978,2.121992588043213
14,0.018511931993998587,41.35811233520508,3509453056.0,188.0265655517578,184.8838653564453,179.5550537109375,3.9023027420043945,-1.4196590185165405,2.113797664642334
15,0.018339710019063205,42.54206466674805,4422418432.0,186.73423767089844,183.0005645751953,179.85255432128906,3.9082462787628174,-1.4199717044830322,2.1127920150756836
16,0.018714046978857368,40.98918151855469,3723122432.0,185.1005859375,181.43609619140625,180.51515197753906,3.916668176651001,-1.4148110151290894,2.1141178607940674
17,0.01847369800088927,38.619895935058594,3844375552.0,183.4716796875,180.3795928955078,181.31991577148438,3.9194467067718506,-1.4066424369812012,2.1108357906341553
18,0.01832235202891752,38.06937789916992,4094405888.0,181.99330139160156,179.2509002685547,181.79080200195312,3.924488067626953,-1.397031545639038,2.109947681427002
19,0.01854092301800847,36.59819030761719,4024275456.0,180.53700256347656,178.53880310058594,182.29330444335938,3.9351320266723633,-1.3873631954193115,2.1156225204467773
20,0.018356323998887092,33.45359802246094,3593323776.0,179.31423950195312,177.34182739257812,182.2858428955078,3.9484150409698486,-1.3800956010818481,2.125220775604248
21,0.01954343303805217,29.369422912597656,3440366336.0,178.1806182861328,176.33642578125,181.9937286376953,3.963048219680786,-1.3724290132522583,2.13570499420166
22,0.018357778957579285,25.1094970703125,3787187200.0,177.14219665527344,176.5113067626953,181.86227416992188,3.9756569862365723,-1.363512396812439,2.143850803375244
23,0.01832684298278764,22.351394653320312,4025746176.0,176.30252075195312,178.13037109375,181.82284545898438,3.9996960163116455,-1.344395399093628,2.1625983715057373
24,0.02042936801444739,24.78003692626953,3507746304.0,175.66334533691406,179.2616424560547,181.65505981445312,4.021932125091553,-1.3297806978225708,2.1814205646514893
25,0.02069229498738423,31.966838836669922,3635645952.0,175.50442504882812,180.4453125,181.1740264892578,4.043681621551514,-1.3133900165557861,2.2001729011535645
26,0.020765394961927086,39.639339447021484,3543930112.0,175.65798950195312,182.21484375,181.03689575195312,4.064867973327637,-1.2957406044006348,2.2186315059661865
27,0.020570492022670805,47.906105041503906,3593548288.0,176.011474609375,183.5635223388672,180.7669677734375,4.08376407623291,-1.2787498235702515,2.235664129257202
28,0.01870051899459213,55.491355895996094,3460078336.0,176.20054626464844,184.79490661621094,180.64410400390625,4.103230953216553,-1.2650139331817627,2.254169464111328
29,0.018327776982914656,63.31590270996094,3530775552.0,175.77951049804688,185.74667358398438,180.86740112304688,4.111277103424072,-1.252272367477417,2.2608373165130615
30,0.018744796980172396,67.77318572998047,3368607744.0,175.93865966796875,186.6199188232422,181.26356506347656,4.121520519256592,-1.2397282123565674,2.270230293273926
31,0.018594972032587975,73.00958251953125,3286158592.0,176.22401428222656,187.4243927001953,181.9767303466797,4.131895542144775,-1.2284963130950928,2.2798187732696533
32,0.018792654969729483,78.40016174316406,3529348352.0,176.75363159179688,188.47874450683594,182.66162109375,4.13703727722168,-1.2149776220321655,2.2849936485290527
33,0.01830807002261281,82.56939697265625,3432365056.0,177.24722290039062,189.1679229736328,183.6527862548828,4.1392436027526855,-1.2032415866851807,2.288027763366699
34,0.018521395046263933,85.861572265625,3754530304.0,177.78314208984375,190.04876708984375,184.4368896484375,4.144107818603516,-1.190407633781433,2.2913732528686523
35,0.021130385051947087,89.68824005126953,3373115136.0,178.09454345703125,190.79331970214844,185.17799377441406,4.144326686859131,-1.1783807277679443,2.289647340774536
36,0.020823714963626117,91.80571746826172,3136591616.0,178.67770385742188,191.28192138671875,185.513671875,4.139190196990967,-1.1667824983596802,2.281097650527954
37,0.02055508503690362,91.44709777832031,3355787776.0,179.37020874023438,191.59080505371094,185.58523559570312,4.135030269622803,-1.1588748693466187,2.2737064361572266
38,0.02073055598884821,90.71049499511719,3296600320.0,180.00637817382812,191.72088623046875,185.6080780029297,4.129616737365723,-1.152990460395813,2.266528606414795
39,0.019635047006886452,89.46552276611328,3344853760.0,180.4984130859375,192.1005096435547,185.7898406982422,4.118305206298828,-1.1457438468933105,2.2544405460357666
40,0.018516779004130512,86.94511413574219,3389393920.0,180.88058471679688,192.35707092285156,186.10533142089844,4.1050825119018555,-1.1399180889129639,2.2408764362335205
41,0.018497721990570426,83.79670715332031,3316836096.0,181.24510192871094,192.49310302734375,186.19046020507812,4.094923496246338,-1.132918357849121,2.2307660579681396
42,0.019627291010692716,81.57351684570312,3338939648.0,181.90789794921875,192.38473510742188,186.45523071289062,4.08730411529541,-1.131468653678894,2.225557804107666
43,0.01861293299589306,79.92481994628906,3291222784.0,182.36810302734375,192.6049041748047,186.565673828125,4.08004903793335,-1.1299314498901367,2.2173688411712646
44,0.018559735035523772,77.94139099121094,3150788864.0,182.81394958496094,192.6154022216797,186.52525329589844,4.072971820831299,-1.1298431158065796,2.2097086906433105
45,0.019471674982924014,75.67666625976562,3329623040.0,182.65194702148438,192.886474609375,186.48988342285156,4.06405782699585,-1.1270569562911987,2.200409412384033
46,0.018372859980445355,73.26995086669922,3432462592.0,182.53868103027344,193.15594482421875,186.5365753173828,4.056962013244629,-1.1220767498016357,2.193882465362549
47,0.01849602605216205,71.91036224365234,3375755520.0,182.57872009277344,193.028076171875,186.64453125,4.0546183586120605,-1.121396780014038,2.193047285079956
48,0.018392312980722636,71.51216125488281,3523732224.0,182.531005859375,192.4030303955078,186.58883666992188,4.049654960632324,-1.1240718364715576,2.1890764236450195
49,0.018922363000456244,69.43586730957031,3703547904.0,182.63343811035156,191.83274841308594,186.34498596191406,4.047917366027832,-1.1256096363067627,2.1862926483154297
50,0.01847809599712491,68.08357238769531,3300304896.0,182.98814392089844,191.8759765625,186.042236328125,4.052102565765381,-1.126321792602539,2.1901421546936035
51,0.018606783996801823,69.04462432861328,3497594112.0,183.0478515625,191.94140625,186.0308837890625,4.053924560546875,-1.1312373876571655,2.193329334259033
52,0.018667477008420974,69.26422882080078,3772765696.0,182.46742248535156,192.10708618164062,185.9949188232422,4.057395935058594,-1.1351386308670044,2.1997060775756836
53,0.01810236700112,70.29523468017578,3158132736.0,181.87892150878906,192.04173278808594,186.15122985839844,4.063965320587158,-1.1434179544448853,2.2081823348999023
54,0.018982768000569195,71.69931030273438,3640274432.0,181.5167236328125,191.85951232910156,186.19813537597656,4.078104496002197,-1.152174949645996,2.2243099212646484
55,0.01847025699680671,75.322021484375,3428863744.0,181.1720428466797,191.81869506835938,186.11224365234375,4.0937957763671875,-1.1612564325332642,2.2421867847442627
56,0.01894646300934255,79.43297576904297,3680131840.0,180.99819946289062,192.5199432373047,185.8440704345703,4.113452434539795,-1.1655880212783813,2.264516830444336
57,0.018495482043363154,85.71347045898438,3358029568.0,180.6810302734375,193.139892578125,185.5451202392578,4.130267143249512,-1.168274164199829,2.286756753921509
58,0.018379210960119963,91.69674682617188,3774895360.0,180.11158752441406,193.41177368164062,185.47825622558594,4.143139839172363,-1.170788049697876,2.3046576976776123
59,0.01844085904303938,96.41372680664062,3405432320.0,179.70562744140625,193.7871551513672,185.07321166992188,4.149608612060547,-1.1679257154464722,2.316333293914795
60,0.018992730998434126,99.52989959716797,3702392576.0,179.2580108642578,194.03985595703125,184.70736694335938,4.152448654174805,-1.1634159088134766,2.323946237564087
61,0.019561504013836384,101.57896423339844,3397164032.0,178.78395080566406,193.55575561523438,184.92559814453125,4.147853374481201,-1.1601935625076294,2.3240561485290527
62,0.018469257978722453,101.1184310913086,3774550272.0,179.00428771972656,192.80398559570312,185.35292053222656,4.1455841064453125,-1.158294439315796,2.327399492263794
63,0.019604127039201558,101.40260314941406,3244018432.0,179.34361267089844,191.9830322265625,185.81935119628906,4.150058746337891,-1.155418038368225,2.3362481594085693
64,0.018376174033619463,103.79975891113281,3089075456.0,179.8654327392578,191.1720428466797,186.1965789794922,4.152724266052246,-1.1514521837234497,2.3430824279785156
65,0.018520306039135903,105.67527770996094,3715295488.0,180.1763153076172,190.82725524902344,186.5074462890625,4.154483795166016,-1.1449772119522095,2.3460512161254883
66,0.01950208202470094,107.27281188964844,3388553728.0,180.5612335205078,190.98219299316406,186.26829528808594,4.155277252197266,-1.1373108625411987,2.34792160987854
67,0.018385761009994894,108.43351745605469,3669040384.0,180.8570098876953,190.2960968017578,185.68569946289062,4.152159690856934,-1.1259431838989258,2.3459432125091553
68,0.018479363003280014,108.06208038330078,3484855040.0,181.23512268066406,189.8185577392578,185.03668212890625,4.14561653137207,-1.1108222007751465,2.3422436714172363
69,0.01880742603680119,107.33169555664062,3763612672.0,181.39173889160156,189.55545043945312,184.90586853027344,4.135517597198486,-1.1000306606292725,2.335200786590576
70,0.01846982102142647,105.55801391601562,3955949568.0,181.31021118164062,189.009765625,185.5275421142578,4.118790149688721,-1.0900578498840332,2.318664073944092
