itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019266368995886296,185.7443389892578,7508399616.0,178.91392517089844,191.85470581054688,178.80947875976562,3.4361274242401123,0.7162218689918518,2.0304713249206543
2,0.018816896015778184,180.37619018554688,6508635136.0,174.78927612304688,186.86245727539062,178.00241088867188,3.4010772705078125,0.6691622734069824,2.032766580581665
3,0.019431758963037282,171.11341857910156,6212500480.0,172.05860900878906,182.44102478027344,175.84469604492188,3.3701045513153076,0.6287224888801575,2.032027244567871
4,0.020275544025935233,163.366943359375,5594226688.0,170.2211151123047,178.55738830566406,172.58554077148438,3.3517239093780518,0.5944730043411255,2.022399663925171
5,0.019255080027505755,156.65660095214844,5715618304.0,169.58424377441406,175.0789794921875,168.941650390625,3.330810070037842,0.5626135468482971,2.0092389583587646
6,0.018897023983299732,150.7357177734375,5174087168.0,170.80638122558594,171.82513427734375,164.9024658203125,3.3049893379211426,0.5296264290809631,1.9975835084915161
7,0.019018019025679678,145.1421661376953,5156240896.0,172.95602416992188,171.39842224121094,160.73622131347656,3.282660484313965,0.4978318512439728,1.975291132926941
8,0.020030046987812966,137.916748046875,4717622272.0,175.7470245361328,172.46142578125,156.63328552246094,3.260084867477417,0.4666483700275421,1.9468367099761963
9,0.018832031986676157,130.41082763671875,4280348160.0,178.6046600341797,174.9031524658203,152.91305541992188,3.244358539581299,0.43554627895355225,1.913415789604187
10,0.019305794034153223,123.19623565673828,3220722432.0,181.18370056152344,177.63710021972656,149.13604736328125,3.229153871536255,0.40202778577804565,1.8766286373138428
11,0.018961398978717625,116.71315002441406,3169884672.0,182.94985961914062,180.37364196777344,145.5348663330078,3.2198874950408936,0.36625179648399353,1.8374992609024048
12,0.018944669980555773,110.29884338378906,2887856640.0,183.8527374267578,182.9187774658203,142.42955017089844,3.2070937156677246,0.3293490409851074,1.7962967157363892
13,0.019351324997842312,103.09245300292969,2375183616.0,184.0415802001953,184.23919677734375,139.95053100585938,3.1891658306121826,0.29240503907203674,1.752644658088684
