itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018968880001921207,275.97930908203125,7938710016.0,198.19851684570312,195.8109130859375,192.96786499023438,3.8820223808288574,0.22509346902370453,0.7595599889755249
2,0.018913482956122607,268.9108581542969,6020482048.0,193.85316467285156,191.33544921875,197.93051147460938,3.9038143157958984,0.1846940964460373,0.8085301518440247
3,0.01955380500294268,261.4180908203125,5209913856.0,190.19918823242188,186.63946533203125,202.20777893066406,3.9364705085754395,0.14446869492530823,0.8577556014060974
4,0.018822217010892928,256.4881591796875,4622757376.0,188.12744140625,183.2058563232422,205.76406860351562,3.973966598510742,0.11116340756416321,0.9027283191680908
5,0.018733461969532073,254.31396484375,4575287296.0,186.55091857910156,181.43893432617188,208.3858642578125,4.014836311340332,0.08938975632190704,0.9445608258247375
6,0.019849437987431884,253.7792205810547,4752013824.0,186.1927032470703,180.62339782714844,209.66940307617188,4.049398422241211,0.07505770772695541,0.9874134063720703
7,0.018867007980588824,252.16778564453125,4779440128.0,186.63601684570312,180.79022216796875,210.04843139648438,4.06342077255249,0.06552623212337494,1.031241536140442
8,0.019042822998017073,247.82066345214844,4651062784.0,187.71356201171875,181.35958862304688,209.54318237304688,4.079957962036133,0.06364446878433228,1.076377272605896
9,0.01983910199487582,243.91851806640625,4372270080.0,189.69940185546875,182.59140014648438,208.63536071777344,4.106681823730469,0.06934981048107147,1.1231647729873657
10,0.019072559021878988,242.1709747314453,3961949184.0,192.25514221191406,184.3048095703125,207.3168487548828,4.1378631591796875,0.08556663244962692,1.1712493896484375
11,0.019889904011506587,242.51528930664062,3397607680.0,195.3501434326172,186.18748474121094,205.6083984375,4.172432899475098,0.10432730615139008,1.2206263542175293
12,0.018962726986501366,244.22483825683594,2966017792.0,198.4067840576172,187.94400024414062,204.0810089111328,4.211714744567871,0.11302797496318817,1.269162654876709
13,0.01925319602014497,246.57693481445312,2409043200.0,200.7857208251953,189.10528564453125,202.40216064453125,4.250473976135254,0.11272770911455154,1.316893219947815
14,0.018870330008212477,248.1253662109375,2817548544.0,202.3342742919922,189.41546630859375,201.0426788330078,4.2892303466796875,0.10511364042758942,1.3636897802352905
15,0.018886478967033327,249.1846160888672,2602023168.0,202.79629516601562,188.88137817382812,199.92684936523438,4.312921524047852,0.08638238906860352,1.4062398672103882
16,0.0194198620156385,246.849609375,2556020992.0,202.57635498046875,187.7439727783203,199.568603515625,4.329930782318115,0.059585679322481155,1.4468566179275513
17,0.018970143981277943,243.09791564941406,2244453632.0,201.57484436035156,186.4965057373047,199.227783203125,4.3442792892456055,0.03084053285419941,1.4847097396850586
18,0.01881970901740715,238.75570678710938,2101979264.0,200.20364379882812,185.47015380859375,198.947509765625,4.349002361297607,-0.0008732612477615476,1.5194543600082397
19,0.019872040022164583,232.94583129882812,1997101696.0,198.42930603027344,184.7823028564453,198.77334594726562,4.351828098297119,-0.03207416087388992,1.5446016788482666
20,0.018901926989201456,227.4221649169922,2088350592.0,196.4881591796875,184.5462188720703,198.38002014160156,4.351502418518066,-0.05932676047086716,1.5642350912094116
21,0.019293104007374495,222.0599365234375,1931826176.0,194.43667602539062,184.29376220703125,197.64906311035156,4.345767974853516,-0.0825706273317337,1.5783357620239258
22,0.018870553991291672,216.32151794433594,1763379712.0,192.49951171875,184.4878387451172,196.70785522460938,4.340094089508057,-0.10406129062175751,1.5821913480758667
23,0.01891898305620998,211.02293395996094,1929819648.0,190.65904235839844,185.03558349609375,195.53773498535156,4.331684112548828,-0.11942193657159805,1.5784069299697876
24,0.019086378975771368,206.20228576660156,1983689600.0,189.2107391357422,185.64898681640625,194.22598266601562,4.32536506652832,-0.1298419088125229,1.5702705383300781
25,0.01891269499901682,202.50514221191406,1845921536.0,188.1095428466797,186.4397735595703,192.62310791015625,4.3227972984313965,-0.13299530744552612,1.5571902990341187
26,0.019063658954109997,200.36004638671875,1844931072.0,187.44383239746094,187.15089416503906,190.9767608642578,4.320511341094971,-0.13182185590267181,1.5424290895462036
27,0.01972115703392774,199.0214385986328,1923896704.0,187.35012817382812,187.7633056640625,189.22421264648438,4.338639259338379,-0.12692369520664215,1.5285600423812866
28,0.019224819028750062,201.2047119140625,1861255808.0,187.767822265625,187.8790283203125,187.6174774169922,4.357831001281738,-0.11831765621900558,1.5115444660186768
29,0.01909785100724548,204.30552673339844,1736359424.0,188.61842346191406,187.47511291503906,186.23204040527344,4.380082607269287,-0.10636525601148605,1.4952268600463867
30,0.020347596961073577,208.50473022460938,1753659520.0,189.43280029296875,186.83982849121094,184.904052734375,4.399112701416016,-0.09197963029146194,1.479793906211853
31,0.019256438012234867,212.6043243408203,1681077120.0,190.24208068847656,185.9653778076172,183.94322204589844,4.416686058044434,-0.07729653269052505,1.4659552574157715
32,0.018982027017045766,216.82704162597656,1455963008.0,190.91197204589844,184.9745330810547,183.7439727783203,4.4311909675598145,-0.06308606266975403,1.4546304941177368
33,0.018875698966439813,221.100341796875,1674175616.0,190.94134521484375,184.05250549316406,183.98480224609375,4.443051815032959,-0.051889482885599136,1.4405730962753296
34,0.019725480990018696,224.82022094726562,1624923776.0,190.82981872558594,183.41082763671875,184.22657775878906,4.448629856109619,-0.0393315814435482,1.4296261072158813
35,0.019041690044105053,227.7803955078125,1619532160.0,190.49990844726562,183.0666961669922,184.19668579101562,4.4476704597473145,-0.02445845864713192,1.4234342575073242
36,0.01881844998570159,229.70863342285156,1534557440.0,190.10983276367188,182.8443145751953,184.01889038085938,4.443056106567383,-0.007770909462124109,1.4190044403076172
37,0.019992137036751956,231.179931640625,1506919168.0,189.5534210205078,182.85414123535156,183.70680236816406,4.43565559387207,0.004808823578059673,1.4186562299728394
38,0.018898669979535043,231.35658264160156,1686149632.0,188.928955078125,183.30101013183594,183.4094696044922,4.428492069244385,0.012343213893473148,1.4192014932632446
39,0.019913469965104014,230.88143920898438,1711249664.0,188.51087951660156,183.92413330078125,183.17330932617188,4.421489238739014,0.017091447487473488,1.4187555313110352
40,0.018892713997047395,230.28851318359375,1601189376.0,188.05010986328125,184.40225219726562,183.32850646972656,4.4124650955200195,0.018460778519511223,1.4173128604888916
41,0.020027986029163003,229.3151397705078,1423051648.0,187.74440002441406,184.8960418701172,183.7484893798828,4.405614376068115,0.018875915557146072,1.4228495359420776
42,0.018899841990787536,228.5159454345703,1582069504.0,187.47906494140625,185.22218322753906,184.21347045898438,4.402068614959717,0.018852347508072853,1.4288549423217773
43,0.019219497044105083,228.13235473632812,1583132032.0,187.83935546875,185.03216552734375,184.86856079101562,4.402251720428467,0.01655072160065174,1.4418394565582275
44,0.018753231037408113,227.9482879638672,1684171392.0,188.25120544433594,184.52713012695312,185.6604461669922,4.399537563323975,0.012666109018027782,1.4549458026885986
45,0.018894967972300947,227.24221801757812,1684132864.0,188.79393005371094,183.99118041992188,186.3948211669922,4.39925479888916,0.004662959836423397,1.4667562246322632
46,0.019217789988033473,226.42880249023438,1630400768.0,189.36477661132812,183.46578979492188,187.11952209472656,4.399250030517578,-0.005175402387976646,1.476867437362671
47,0.01884133496787399,225.52749633789062,1598194816.0,190.08609008789062,183.08120727539062,187.61740112304688,4.400606632232666,-0.01751801371574402,1.4834603071212769
48,0.018998650019057095,224.52980041503906,1547788928.0,190.62591552734375,182.9803924560547,187.90542602539062,4.399258136749268,-0.03248509764671326,1.4847654104232788
49,0.01982977904845029,222.7657012939453,1501453440.0,191.14036560058594,183.24595642089844,188.01133728027344,4.393894195556641,-0.04677719622850418,1.4883495569229126
50,0.01895786402747035,220.31895446777344,1559874560.0,191.55703735351562,183.69607543945312,188.14572143554688,4.386806011199951,-0.05927425995469093,1.4909796714782715
51,0.018984416034072638,217.91818237304688,1669297536.0,191.7318115234375,184.36329650878906,188.0560302734375,4.3815178871154785,-0.06979150325059891,1.4874539375305176
52,0.01995016902219504,215.9905548095703,1545176960.0,191.96742248535156,185.16696166992188,187.71725463867188,4.373749732971191,-0.07671797275543213,1.483957290649414
