itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01913834403967485,99.65907287597656,6904738816.0,196.88330078125,188.19833374023438,186.44224548339844,3.589069366455078,-1.0280314683914185,1.7084935903549194
2,0.018400335975456983,117.56642150878906,6421088768.0,194.16567993164062,184.6906280517578,190.0727081298828,3.5832698345184326,-1.0737266540527344,1.692861795425415
3,0.018688109004870057,127.03935241699219,5640536576.0,191.9248809814453,185.2400360107422,192.080810546875,3.582632541656494,-1.1163843870162964,1.67024827003479
4,0.018791940005030483,136.844482421875,5396087808.0,190.65621948242188,187.14511108398438,192.43966674804688,3.592710256576538,-1.1585729122161865,1.6728627681732178
5,0.019095257972367108,140.71002197265625,6085446656.0,189.19503784179688,189.28692626953125,191.89244079589844,3.588742256164551,-1.1993409395217896,1.6513503789901733
6,0.018667466996703297,149.3526611328125,5857988608.0,188.77536010742188,189.9659423828125,190.794189453125,3.592623472213745,-1.2397129535675049,1.6424274444580078
7,0.018458618025761098,154.45310974121094,5886773248.0,188.03675842285156,192.13180541992188,189.42059326171875,3.597355604171753,-1.276409387588501,1.6372230052947998
8,0.020392587000969797,158.70936584472656,5681358848.0,188.6518096923828,194.5877227783203,187.6623077392578,3.607482433319092,-1.3105180263519287,1.6383936405181885
9,0.021012292010709643,161.36471557617188,5470883328.0,189.9281768798828,197.28550720214844,185.8252410888672,3.6102209091186523,-1.3433077335357666,1.629276990890503
10,0.02090501697966829,167.13262939453125,5041293824.0,192.0686798095703,199.57359313964844,183.9576416015625,3.6243197917938232,-1.3746473789215088,1.6346137523651123
11,0.0200017670285888,169.2766571044922,4893996032.0,194.5966033935547,201.3529052734375,182.14198303222656,3.641331911087036,-1.4020954370498657,1.6456750631332397
12,0.018650504993274808,169.80734252929688,4848076800.0,195.43853759765625,202.70542907714844,180.59005737304688,3.660040855407715,-1.4291081428527832,1.6598474979400635
13,0.019161397009156644,168.76222229003906,5081419264.0,194.60635375976562,203.2238311767578,179.22093200683594,3.6754744052886963,-1.4511624574661255,1.6726667881011963
14,0.01867779903113842,166.50108337402344,5185774592.0,194.12037658691406,203.94703674316406,177.98329162597656,3.6972944736480713,-1.4737321138381958,1.6923788785934448
