itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018484240979887545,214.7425079345703,7517279744.0,162.78077697753906,179.6675567626953,178.6497039794922,3.4625823497772217,-0.13588912785053253,0.703801155090332
2,0.018463650019839406,198.82421875,6382923264.0,167.75209045410156,177.7039794921875,181.6844024658203,3.4853808879852295,-0.09319453686475754,0.7481234669685364
3,0.018911120016127825,192.0323028564453,6077600256.0,172.65957641601562,176.9658966064453,184.41770935058594,3.5190253257751465,-0.056869447231292725,0.7945632934570312
4,0.01848898100433871,187.98770141601562,5472224768.0,177.56558227539062,174.05490112304688,184.72573852539062,3.558253765106201,-0.02899833582341671,0.8399141430854797
5,0.01929612399544567,185.0008087158203,5043759104.0,181.83424377441406,174.8665771484375,183.96725463867188,3.5924105644226074,-0.009019633755087852,0.8868868947029114
6,0.019491096027195454,180.78768920898438,4801623040.0,185.77073669433594,176.3719940185547,184.77822875976562,3.6286301612854004,0.0060395714826881886,0.9350368976593018
7,0.019067120971158147,179.14385986328125,4473625600.0,189.2559814453125,178.0652313232422,184.62786865234375,3.6662943363189697,0.022107811644673347,0.9803631901741028
8,0.019873315002769232,178.34654235839844,4468759552.0,192.75914001464844,178.81846618652344,183.39614868164062,3.6971161365509033,0.036341119557619095,1.0273844003677368
9,0.018877895025070757,176.66598510742188,4257630976.0,195.4041290283203,180.66488647460938,182.53431701660156,3.709247350692749,0.0553993284702301,1.0701583623886108
10,0.018909665988758206,174.24285888671875,4494433792.0,196.9861297607422,182.47103881835938,182.50958251953125,3.7166929244995117,0.0773385614156723,1.1138687133789062
11,0.02014908700948581,171.8624725341797,4561836544.0,196.845703125,182.62411499023438,183.86572265625,3.727644920349121,0.08267112076282501,1.1598646640777588
12,0.01845558302011341,168.4820098876953,4051655936.0,196.38914489746094,181.33660888671875,185.88218688964844,3.7354824542999268,0.08510805666446686,1.2074384689331055
13,0.020299546013120562,164.78750610351562,3769352448.0,195.35838317871094,179.48472595214844,187.87387084960938,3.7408225536346436,0.09306535869836807,1.2526248693466187
14,0.019009463023394346,161.66372680664062,3572193280.0,193.81674194335938,177.1337127685547,188.74867248535156,3.7500901222229004,0.08890380710363388,1.2976092100143433
15,0.01924524101195857,157.56185913085938,3161041664.0,192.39971923828125,175.28269958496094,189.31436157226562,3.758286476135254,0.08544809371232986,1.3403830528259277
16,0.018932879029307514,153.9610595703125,2897415424.0,191.31585693359375,174.3450469970703,189.35350036621094,3.763129472732544,0.07669290900230408,1.3819469213485718
17,0.019066891982220113,149.47813415527344,2861897472.0,190.32765197753906,172.46340942382812,188.05503845214844,3.7658650875091553,0.05373399704694748,1.4269273281097412
18,0.019768702040892094,142.4864044189453,2585673216.0,189.64938354492188,170.7704315185547,185.92164611816406,3.7690443992614746,0.025274617597460747,1.4719053506851196
19,0.018915062013547868,134.9092559814453,2537952512.0,188.67965698242188,169.80380249023438,183.10748291015625,3.77213978767395,-0.000882952765095979,1.5170894861221313
20,0.019093931012321264,127.14735412597656,1994788864.0,187.58901977539062,169.86566162109375,180.13453674316406,3.772352933883667,-0.025734001770615578,1.5604894161224365
21,0.020039187977090478,119.08885955810547,2023258752.0,186.42344665527344,170.5720977783203,176.9154052734375,3.770620584487915,-0.04911886900663376,1.6028201580047607
22,0.01907261402811855,110.90728759765625,1803364480.0,185.07720947265625,171.53378295898438,173.8787841796875,3.7686641216278076,-0.06397972255945206,1.641054391860962
23,0.019751324027311057,104.23140716552734,1998552704.0,183.85487365722656,172.29176330566406,170.53875732421875,3.761364459991455,-0.07358554750680923,1.6713708639144897
24,0.01908695697784424,98.18144226074219,1941234048.0,182.50808715820312,172.94039916992188,167.2305908203125,3.7490217685699463,-0.07392088323831558,1.6940869092941284
25,0.018886671983636916,93.54054260253906,2273364736.0,181.1273651123047,173.68923950195312,164.4197540283203,3.7337734699249268,-0.05826658383011818,1.710645318031311
26,0.02055840298999101,91.67223358154297,2424172544.0,179.9437713623047,174.01834106445312,162.09153747558594,3.7169761657714844,-0.0407819040119648,1.723601222038269
27,0.020569819025695324,91.44377899169922,2213542400.0,178.82460021972656,174.07643127441406,160.3994598388672,3.6945149898529053,-0.026079660281538963,1.7305800914764404
28,0.021956951008178294,90.59961700439453,2365089024.0,177.76882934570312,173.37892150878906,159.1991729736328,3.6724419593811035,-0.005955326836556196,1.7293543815612793
29,0.021910551004111767,90.9064712524414,2020987136.0,176.94700622558594,171.7028350830078,158.74038696289062,3.6412456035614014,0.017436254769563675,1.725307583808899
30,0.02130078198388219,90.3349838256836,2061541376.0,176.24160766601562,170.60264587402344,158.9320831298828,3.6090140342712402,0.043591633439064026,1.715653657913208
31,0.021416942996438593,89.21015930175781,1872822272.0,176.2825164794922,169.2437744140625,159.29547119140625,3.5705652236938477,0.06766565144062042,1.7040607929229736
32,0.0214237539912574,86.90413665771484,1529977472.0,176.59376525878906,168.45022583007812,159.6630096435547,3.5287039279937744,0.09055780619382858,1.6908156871795654
33,0.021477012953255326,83.58807373046875,1416213376.0,177.26248168945312,168.29827880859375,160.05230712890625,3.4839651584625244,0.10874701291322708,1.6756187677383423
34,0.021111157024279237,78.79202270507812,1283272576.0,177.77479553222656,168.98123168945312,160.02005004882812,3.4404399394989014,0.12147670984268188,1.6607861518859863
35,0.020896756963338703,73.16917419433594,1203818752.0,178.31930541992188,170.38497924804688,160.28648376464844,3.397702217102051,0.12787266075611115,1.6417927742004395
36,0.020108677970711142,66.19136810302734,1136461184.0,178.69874572753906,172.28948974609375,160.3977813720703,3.3559327125549316,0.12728935480117798,1.6232963800430298
37,0.018812235968653113,58.27134704589844,883303808.0,178.77313232421875,175.2753448486328,160.3447265625,3.321850299835205,0.12191437929868698,1.5998029708862305
38,0.019863217952661216,50.455528259277344,639918336.0,178.78182983398438,178.4882049560547,160.1902618408203,3.2858517169952393,0.1116628348827362,1.5756596326828003
39,0.018755458993837237,42.6537971496582,492965696.0,178.8432159423828,181.44528198242188,159.97537231445312,3.2482171058654785,0.09696543961763382,1.5532517433166504
40,0.021180100040510297,35.668487548828125,375452864.0,178.9810791015625,183.5465850830078,159.9788055419922,3.209319591522217,0.07971659302711487,1.5335049629211426
41,0.021060080965980887,28.929895401000977,380445344.0,179.36282348632812,184.39590454101562,160.30540466308594,3.170606851577759,0.060927242040634155,1.5184060335159302
42,0.021081408951431513,21.7083740234375,491062176.0,179.84791564941406,183.9763641357422,161.1757354736328,3.131645917892456,0.042015425860881805,1.5077475309371948
43,0.02133484202204272,14.188787460327148,381420448.0,180.2568359375,182.6023712158203,162.30088806152344,3.094576597213745,0.02559971809387207,1.5058565139770508
44,0.021197446039877832,9.997798919677734,335603136.0,180.6514129638672,180.92242431640625,163.64093017578125,3.064262628555298,0.01366434246301651,1.5092028379440308
45,0.022182104003150016,11.768173217773438,331825472.0,181.08230590820312,179.38711547851562,165.1564483642578,3.0412044525146484,0.004200744442641735,1.5192376375198364
