itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020742071035783738,172.11776733398438,12278938624.0,197.24603271484375,169.4347686767578,188.0773162841797,2.896655321121216,1.0145143270492554,1.1470222473144531
2,0.01921060896711424,177.71795654296875,9608758272.0,192.4444580078125,165.54588317871094,183.07177734375,2.9463694095611572,1.0645285844802856,1.1342823505401611
3,0.018868975981604308,185.82794189453125,8685681664.0,188.21347045898438,162.03652954101562,178.0558624267578,2.9931299686431885,1.1136305332183838,1.1016381978988647
4,0.019365036045201123,196.62289428710938,7279254528.0,184.11404418945312,160.2260284423828,173.02423095703125,3.023859977722168,1.1627198457717896,1.1010942459106445
5,0.020562314020935446,205.8344268798828,7064181248.0,179.96337890625,158.98849487304688,168.12384033203125,3.0478572845458984,1.2110223770141602,1.1092989444732666
6,0.019090879010036588,215.3878936767578,6057209856.0,175.90362548828125,159.30487060546875,163.6356658935547,3.0649020671844482,1.2544512748718262,1.1247707605361938
7,0.020727273949887604,223.4938507080078,6240623616.0,172.24917602539062,159.77684020996094,159.45176696777344,3.0657715797424316,1.2963074445724487,1.1521968841552734
8,0.01877145702019334,230.85093688964844,5567161856.0,168.77581787109375,160.3797149658203,156.00491333007812,3.065159320831299,1.3342454433441162,1.1780917644500732
9,0.021548972988966852,238.28659057617188,5545103872.0,165.80242919921875,161.8804931640625,153.06150817871094,3.064371347427368,1.3710108995437622,1.2023013830184937
10,0.01983252400532365,245.25340270996094,5491665408.0,163.2098846435547,163.9750518798828,150.80189514160156,3.0634701251983643,1.4037315845489502,1.221149206161499
11,0.019143902987707406,251.4093475341797,5271740416.0,161.23953247070312,166.43052673339844,149.3712921142578,3.058525800704956,1.43536376953125,1.2444510459899902
12,0.019558451022021472,256.5146179199219,5544840192.0,158.61416625976562,169.5616912841797,148.5719451904297,3.044179677963257,1.4550687074661255,1.2755461931228638
13,0.021306384005583823,259.40234375,4966289920.0,156.3944091796875,172.34475708007812,148.5543212890625,3.028102397918701,1.4739433526992798,1.3076610565185547
14,0.020687178999651223,262.2232360839844,5128898560.0,154.9789581298828,174.90261840820312,149.39035034179688,3.010599374771118,1.4947744607925415,1.3403469324111938
15,0.019418911018874496,264.9489440917969,4886970368.0,154.17538452148438,177.63214111328125,150.78952026367188,2.9950835704803467,1.5118517875671387,1.3690917491912842
16,0.019288173003587872,266.9132080078125,4469079040.0,153.92666625976562,180.40982055664062,152.5017852783203,2.9760258197784424,1.5287754535675049,1.4014005661010742
17,0.019396451010834426,268.80108642578125,4934585344.0,153.7911834716797,182.60507202148438,154.47547912597656,2.9533207416534424,1.5438356399536133,1.4371916055679321
18,0.020643247989937663,270.8733215332031,4751362560.0,153.7486114501953,184.50318908691406,156.25489807128906,2.932100296020508,1.5569144487380981,1.4704415798187256
19,0.019427212013397366,273.24285888671875,4852937728.0,154.2859344482422,185.60397338867188,157.71485900878906,2.912716865539551,1.5683848857879639,1.5009595155715942
20,0.01910835300805047,275.2552795410156,4755622912.0,154.93333435058594,187.13450622558594,158.82199096679688,2.9002442359924316,1.5761820077896118,1.5212513208389282
21,0.01934741099830717,276.7353515625,4471399936.0,155.5155792236328,187.82785034179688,159.62158203125,2.8884217739105225,1.5815404653549194,1.5403727293014526
