itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018945463991258293,199.64956665039062,6559448064.0,189.5003662109375,167.26571655273438,161.53489685058594,2.4000797271728516,-0.01955784112215042,2.09372878074646
2,0.02048579597612843,195.8248748779297,5779659776.0,190.21014404296875,172.17372131347656,166.54156494140625,2.3572018146514893,0.007215736899524927,2.0564186573028564
3,0.02147128200158477,195.7509307861328,4621397504.0,191.8882598876953,176.72225952148438,170.7689666748047,2.3361713886260986,0.03299181908369064,2.013436794281006
4,0.02140165801392868,195.26634216308594,4068562176.0,194.4916229248047,180.88046264648438,175.0606231689453,2.306957483291626,0.06661278754472733,1.9678131341934204
5,0.02128643897594884,199.3894805908203,3582701568.0,197.29425048828125,184.6808319091797,179.32073974609375,2.279390811920166,0.09479184448719025,1.9207326173782349
6,0.021370537986513227,203.9928436279297,3105740288.0,198.97805786132812,188.10394287109375,183.31344604492188,2.2546870708465576,0.11646892875432968,1.8742517232894897
7,0.021499361959286034,207.2018585205078,2461984768.0,201.03334045410156,190.13473510742188,187.35633850097656,2.2308170795440674,0.1234014555811882,1.8277040719985962
8,0.02150861598784104,209.81973266601562,2358668032.0,203.30630493164062,191.16673278808594,191.093994140625,2.2107651233673096,0.12637808918952942,1.785107970237732
9,0.0213272119872272,211.8514404296875,2417300736.0,204.23040771484375,191.1414337158203,194.02035522460938,2.192061185836792,0.12523746490478516,1.7407841682434082
10,0.02257333998568356,211.59762573242188,2063760768.0,204.4218292236328,190.08505249023438,196.73912048339844,2.178196668624878,0.12289875745773315,1.6991115808486938
11,0.021592225006315857,210.066162109375,1830132224.0,203.65740966796875,188.33206176757812,198.96510314941406,2.1776034832000732,0.12497945874929428,1.6605255603790283
12,0.021517221990507096,205.82809448242188,1676636544.0,202.69435119628906,186.0044708251953,200.60618591308594,2.1813104152679443,0.1215512752532959,1.6253528594970703
13,0.02027053799247369,200.83792114257812,1598219776.0,200.8983154296875,183.07994079589844,202.06350708007812,2.1936161518096924,0.10894963890314102,1.590865135192871
14,0.019264324044343084,194.23773193359375,1323187072.0,198.3787384033203,180.1417236328125,203.17141723632812,2.206306219100952,0.09321421384811401,1.560598373413086
15,0.018948529032059014,188.05038452148438,1187592320.0,195.89772033691406,177.4750213623047,203.37759399414062,2.2195613384246826,0.07667011022567749,1.5353670120239258
16,0.019141396041959524,182.22604370117188,1480726784.0,194.09048461914062,175.42820739746094,202.37420654296875,2.2296483516693115,0.07241567969322205,1.5130959749221802
17,0.019935407035518438,176.44903564453125,1488479872.0,192.6013641357422,174.1798095703125,200.81349182128906,2.23726487159729,0.07477030158042908,1.4936460256576538
18,0.019189448037650436,170.86624145507812,1679422464.0,192.4722900390625,173.76065063476562,198.5769500732422,2.2361514568328857,0.08437229692935944,1.4749183654785156
19,0.01863442297326401,166.2484588623047,1791101184.0,193.5009307861328,174.2342529296875,195.9823760986328,2.229565143585205,0.09692548215389252,1.4593000411987305
20,0.0190640949876979,162.76718139648438,1674987776.0,194.69483947753906,175.46356201171875,193.22361755371094,2.22151255607605,0.104428730905056,1.4490405321121216
21,0.019271670025773346,160.322998046875,1533385984.0,195.65744018554688,177.0850372314453,190.35488891601562,2.2100870609283447,0.11706665903329849,1.4410514831542969
22,0.018547762010712177,158.50648498535156,1409892864.0,196.3653564453125,179.0107879638672,187.61892700195312,2.2005622386932373,0.1299862116575241,1.436945915222168
23,0.01895272795809433,157.13973999023438,1407010816.0,197.130126953125,181.0749053955078,184.74501037597656,2.190439224243164,0.1453433483839035,1.4376373291015625
24,0.019311750016640872,156.78240966796875,1475377408.0,197.38336181640625,182.92628479003906,182.06607055664062,2.1835520267486572,0.16085484623908997,1.443179726600647
25,0.019095861993264407,156.8281707763672,1309090176.0,197.09609985351562,184.39491271972656,179.31521606445312,2.1826231479644775,0.16979070007801056,1.4538564682006836
26,0.020748079055920243,156.6534881591797,1427362816.0,196.55392456054688,185.4080047607422,176.51377868652344,2.189605951309204,0.1776636391878128,1.466543436050415
27,0.018875989015214145,155.5201873779297,1393705088.0,195.70458984375,185.70851135253906,174.2283935546875,2.2018561363220215,0.18870952725410461,1.4822555780410767
28,0.02065541798947379,154.0382537841797,1314324736.0,194.84324645996094,185.38116455078125,172.2037811279297,2.2191739082336426,0.194010928273201,1.4973423480987549
29,0.019131606968585402,151.75839233398438,1384718336.0,193.8173828125,184.6365966796875,170.85568237304688,2.238468647003174,0.1961192935705185,1.5124703645706177
30,0.020660391019191593,149.22796630859375,1445735296.0,193.46746826171875,183.66305541992188,169.49464416503906,2.251955032348633,0.18808716535568237,1.5277166366577148
31,0.020117939973715693,148.28111267089844,1299399424.0,193.63633728027344,182.59487915039062,168.76683044433594,2.259547472000122,0.18265695869922638,1.5408920049667358
32,0.019011720025446266,148.7175750732422,1219889536.0,194.2437286376953,181.6785888671875,168.73873901367188,2.2629623413085938,0.17534518241882324,1.5515774488449097
33,0.019543232978321612,150.1396484375,1324411904.0,195.09823608398438,180.8680877685547,169.21615600585938,2.2683467864990234,0.17144784331321716,1.5577040910720825
34,0.019062198989558965,150.99029541015625,1326057600.0,195.8677215576172,180.3140411376953,170.2555389404297,2.2682876586914062,0.1648450344800949,1.5623116493225098
