itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01870094402693212,163.92784118652344,7547483648.0,190.06036376953125,187.98880004882812,185.1894073486328,3.673924684524536,-1.0794576406478882,1.2527246475219727
2,0.01896950096124783,179.8454132080078,5677543424.0,194.7919464111328,191.4394989013672,188.8946990966797,3.6375772953033447,-1.1256158351898193,1.219976544380188
3,0.018961099965963513,200.3822784423828,5416492544.0,199.44029235839844,195.36354064941406,191.4849090576172,3.59553861618042,-1.1706299781799316,1.1975475549697876
4,0.019983575970400125,219.70492553710938,5235832320.0,202.98106384277344,197.1891326904297,193.11363220214844,3.5680599212646484,-1.2131119966506958,1.2052977085113525
5,0.019047664012759924,230.93093872070312,5776797184.0,204.85487365722656,195.72157287597656,193.58688354492188,3.5338637828826904,-1.2482565641403198,1.1848357915878296
6,0.020112308964598924,243.20758056640625,5845573632.0,206.0481719970703,193.80914306640625,193.1074676513672,3.5386247634887695,-1.275467038154602,1.1813805103302002
7,0.018902192008681595,246.39700317382812,5501530112.0,205.60885620117188,192.19064331054688,191.9527587890625,3.5412797927856445,-1.3020368814468384,1.1743577718734741
8,0.01943087700055912,248.91864013671875,5524975616.0,204.1894073486328,190.29843139648438,190.42694091796875,3.537832498550415,-1.3243483304977417,1.1620641946792603
9,0.018893831002060324,251.42494201660156,5708398080.0,202.3766632080078,188.1235809326172,188.3333740234375,3.53214430809021,-1.346872329711914,1.1458489894866943
10,0.01900777401169762,254.1064453125,5293579776.0,200.12353515625,185.20555114746094,185.95831298828125,3.5332367420196533,-1.365954041481018,1.1428865194320679
11,0.020096099993679672,253.05795288085938,5272801280.0,197.40045166015625,182.0310516357422,183.56591796875,3.554431915283203,-1.3817832469940186,1.1612483263015747
12,0.01888938999036327,245.83216857910156,5276155392.0,194.92169189453125,179.09457397460938,180.9012908935547,3.563819169998169,-1.392610788345337,1.1698623895645142
13,0.01937890495173633,241.09654235839844,5374226944.0,192.557373046875,178.605224609375,178.33175659179688,3.577147960662842,-1.4013160467147827,1.1838620901107788
14,0.01908787398133427,235.024169921875,5508584448.0,190.17385864257812,178.33399963378906,176.1886444091797,3.5836844444274902,-1.4092824459075928,1.1904735565185547
15,0.01903464097995311,231.06887817382812,5276863488.0,187.5687255859375,176.58273315429688,174.6759033203125,3.586541175842285,-1.4167848825454712,1.1910297870635986
16,0.020037037029396743,229.07603454589844,5289791488.0,185.23464965820312,175.90011596679688,173.83255004882812,3.583897113800049,-1.4210922718048096,1.1859943866729736
17,0.01891085202805698,228.95541381835938,5568653312.0,183.27127075195312,175.90081787109375,173.77178955078125,3.5845463275909424,-1.4254975318908691,1.1840158700942993
18,0.02038561803055927,228.79933166503906,5327358464.0,181.72921752929688,176.21046447753906,174.0381317138672,3.585829496383667,-1.4297131299972534,1.1819854974746704
19,0.019128447980619967,229.11891174316406,5311124480.0,180.7228240966797,176.5359344482422,174.67080688476562,3.5832104682922363,-1.4372036457061768,1.1765443086624146
20,0.020122307003475726,231.5073699951172,5786331136.0,180.21299743652344,177.48182678222656,175.64439392089844,3.585921049118042,-1.4485689401626587,1.1748197078704834
21,0.01884732104372233,233.43450927734375,5349823488.0,180.21095275878906,178.8507537841797,176.759521484375,3.5818557739257812,-1.4605289697647095,1.1668744087219238
22,0.019913100986741483,237.4933624267578,6037870592.0,180.6359405517578,180.68675231933594,177.84793090820312,3.5920517444610596,-1.4715665578842163,1.1715278625488281
23,0.018960616027470678,237.91026306152344,5007238144.0,181.0906524658203,182.64273071289062,179.2351531982422,3.603154182434082,-1.4849398136138916,1.1771403551101685
24,0.019294794998131692,238.9360809326172,5206332416.0,181.92428588867188,184.79103088378906,180.5780487060547,3.610208511352539,-1.5015891790390015,1.1798479557037354
25,0.018872621993068606,241.60328674316406,5400195584.0,182.4805908203125,186.48829650878906,181.76759338378906,3.6117241382598877,-1.5228137969970703,1.1779561042785645
26,0.01902723900275305,246.11099243164062,5093592064.0,183.70953369140625,188.8241729736328,182.6304168701172,3.630370855331421,-1.535129427909851,1.1937228441238403
27,0.020012698019854724,244.69976806640625,5299935232.0,184.98049926757812,190.8275909423828,182.99266052246094,3.6475276947021484,-1.551294207572937,1.208088755607605
28,0.019197046000044793,243.72897338867188,4846573056.0,186.29490661621094,192.8180389404297,183.0702362060547,3.6652660369873047,-1.565873622894287,1.2231239080429077
29,0.020913825021125376,242.25167846679688,4968223744.0,187.2805633544922,194.90545654296875,182.75601196289062,3.6821658611297607,-1.5759015083312988,1.2374765872955322
30,0.0191084950347431,240.208740234375,5008552448.0,188.2589111328125,196.76507568359375,182.33843994140625,3.6989986896514893,-1.5825728178024292,1.2519499063491821
31,0.01994649600237608,237.6284637451172,5032001024.0,188.89735412597656,198.6025848388672,181.8273162841797,3.712907552719116,-1.589392900466919,1.2636736631393433
32,0.018905295990407467,235.8044891357422,4863739392.0,189.4191436767578,200.03018188476562,180.88487243652344,3.725620985031128,-1.5955054759979248,1.2745158672332764
33,0.019155593996401876,233.6916961669922,4793247232.0,192.2049102783203,201.10162353515625,180.069091796875,3.756718873977661,-1.5733027458190918,1.305311679840088
34,0.018937378015834838,223.18751525878906,4540538368.0,194.68235778808594,201.97348022460938,179.3799591064453,3.785672664642334,-1.5525912046432495,1.3339972496032715
35,0.019024964014533907,213.4897003173828,4958080512.0,196.4529571533203,202.5542449951172,178.65065002441406,3.8097875118255615,-1.535001516342163,1.357812523841858
36,0.019720305979717523,205.17758178710938,4725958144.0,197.6715850830078,202.9082489013672,178.2068328857422,3.8310163021087646,-1.5224201679229736,1.37874174118042
37,0.01894114096648991,198.03880310058594,5190544384.0,198.66029357910156,203.167724609375,177.94761657714844,3.8497955799102783,-1.5082069635391235,1.397191047668457
38,0.019275169004686177,191.37039184570312,4989605376.0,199.3164520263672,203.50259399414062,178.01788330078125,3.8647444248199463,-1.4986572265625,1.4119110107421875
39,0.01886902202386409,186.38543701171875,5271600128.0,199.46307373046875,203.61322021484375,178.2055206298828,3.8777570724487305,-1.4899916648864746,1.4246909618377686
40,0.01904312102124095,181.67831420898438,4733928448.0,199.43356323242188,203.9132537841797,178.2254638671875,3.8895716667175293,-1.4808931350708008,1.4361696243286133
41,0.019349535985384136,177.2837677001953,4746252800.0,199.1173553466797,204.1854248046875,178.5740203857422,3.899752378463745,-1.4711766242980957,1.446053147315979
42,0.019102507969364524,173.26080322265625,5161354240.0,198.46875,204.21070861816406,178.81552124023438,3.9076621532440186,-1.4644967317581177,1.4535497426986694
43,0.019033299991860986,169.89413452148438,5249172992.0,197.64723205566406,205.04293823242188,178.97813415527344,3.9141805171966553,-1.459174633026123,1.459609866142273
44,0.019922033010516316,167.6078338623047,5148127744.0,196.74046325683594,206.1118927001953,178.8133544921875,3.92099666595459,-1.4543973207473755,1.4659264087677002
45,0.019115091999992728,165.3534698486328,5550336512.0,195.62757873535156,205.86521911621094,178.91439819335938,3.929226875305176,-1.450868010520935,1.4738759994506836
46,0.019830523000564426,161.77197265625,5380462592.0,194.4832305908203,204.91708374023438,178.9864044189453,3.9393181800842285,-1.447381615638733,1.4834448099136353
47,0.018978892010636628,157.0982208251953,4774933504.0,193.248046875,203.58480834960938,179.046875,3.946885585784912,-1.4484676122665405,1.4904364347457886
