itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019691347028128803,68.51878356933594,10919887872.0,196.97207641601562,212.13951110839844,149.72500610351562,3.595414876937866,-0.8040305972099304,1.9723970890045166
2,0.019705534970853478,60.006046295166016,10515865600.0,192.89404296875,216.00613403320312,153.49147033691406,3.5669705867767334,-0.8538879752159119,2.0118346214294434
3,0.018609646998811513,64.84049987792969,10050941952.0,188.4371337890625,218.4036407470703,157.3668212890625,3.5307698249816895,-0.8397731781005859,2.036965847015381
4,0.01910097594372928,65.26048278808594,9365132288.0,185.37933349609375,220.35409545898438,161.2473907470703,3.5052573680877686,-0.8176550269126892,2.069814920425415
5,0.018686489027459174,63.8780403137207,9470939136.0,182.87069702148438,221.84408569335938,165.50418090820312,3.4751315116882324,-0.7880343198776245,2.1082851886749268
6,0.01902662997599691,64.15338134765625,8896860160.0,181.5548095703125,220.12380981445312,169.9898681640625,3.4406492710113525,-0.7615877985954285,2.122994899749756
7,0.018784127954859287,65.55961608886719,8156462080.0,179.9376220703125,217.82777404785156,174.6536407470703,3.401717185974121,-0.7385076284408569,2.124145269393921
8,0.01881102897459641,68.52342987060547,7604080640.0,177.5847930908203,215.146728515625,179.25819396972656,3.359828472137451,-0.7143535614013672,2.1143105030059814
9,0.018804986961185932,72.53898620605469,7229278720.0,176.58255004882812,212.1935272216797,183.86810302734375,3.3254096508026123,-0.6860125064849854,2.1100642681121826
10,0.01904002804076299,75.6029052734375,5925202432.0,175.988037109375,209.02569580078125,188.4100341796875,3.296175479888916,-0.6587883234024048,2.1125710010528564
11,0.019801880000159144,78.54953002929688,6480677888.0,175.9925994873047,205.51641845703125,192.53042602539062,3.2635841369628906,-0.6311835050582886,2.1072325706481934
12,0.01900013699196279,82.36395263671875,5802734592.0,177.7115020751953,202.0904541015625,195.98406982421875,3.2353856563568115,-0.5985658764839172,2.101593017578125
13,0.019308259012177587,85.49922180175781,5526042112.0,179.984619140625,198.572998046875,198.86573791503906,3.211637496948242,-0.568259596824646,2.0970566272735596
14,0.018760123988613486,88.31794738769531,4948059136.0,182.6963653564453,195.2932586669922,201.00656127929688,3.187112331390381,-0.5361928939819336,2.0896682739257812
15,0.01887054299004376,91.33172607421875,4712169984.0,185.6591796875,192.20465087890625,202.54196166992188,3.1643612384796143,-0.5044804811477661,2.0798726081848145
16,0.01942449196940288,94.16988372802734,4456048128.0,188.9230194091797,189.3872528076172,203.4121856689453,3.143388032913208,-0.4730716347694397,2.0639007091522217
17,0.01875938504235819,96.52362060546875,4248697344.0,192.02052307128906,187.12428283691406,203.67384338378906,3.1193602085113525,-0.44329017400741577,2.047435760498047
18,0.01870907301781699,99.26832580566406,4158914816.0,194.5142364501953,185.91781616210938,203.39401245117188,3.0935378074645996,-0.41482096910476685,2.0298006534576416
19,0.019611123017966747,101.99971771240234,4116837632.0,196.18069458007812,186.564697265625,202.5964813232422,3.068774461746216,-0.3881228566169739,2.002039909362793
20,0.018669516022782773,103.67828369140625,3858727424.0,197.01986694335938,187.7322540283203,201.5860137939453,3.042800188064575,-0.3658719062805176,1.9717012643814087
21,0.01891161105595529,105.13990783691406,3811628032.0,197.44329833984375,189.73910522460938,200.3528594970703,3.0178041458129883,-0.34418347477912903,1.9364019632339478
22,0.019304060959257185,106.06964111328125,3120857600.0,197.1908416748047,192.34518432617188,199.13511657714844,2.9915385246276855,-0.32356804609298706,1.8978501558303833
23,0.018912839994300157,107.09014129638672,2937024768.0,196.55223083496094,195.09825134277344,197.8085479736328,2.9657037258148193,-0.3022345006465912,1.8583223819732666
24,0.01905553403776139,107.8961181640625,2544246016.0,196.01321411132812,197.79702758789062,196.3013153076172,2.941391944885254,-0.27991151809692383,1.816767930984497
25,0.01976830296916887,108.3111801147461,2245229312.0,195.31602478027344,199.9788360595703,194.64674377441406,2.9198427200317383,-0.2583524286746979,1.7751621007919312
26,0.018992141005583107,107.99927520751953,2261502208.0,194.51319885253906,201.30799865722656,192.93487548828125,2.8995556831359863,-0.23741984367370605,1.7359532117843628
27,0.01864152099005878,107.10810852050781,2579595264.0,193.4829864501953,201.82289123535156,191.459228515625,2.8820652961730957,-0.2163136899471283,1.704379677772522
