itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01889710803516209,188.02337646484375,8708261888.0,182.99325561523438,176.3519744873047,154.79173278808594,2.845709800720215,-0.5862572193145752,1.1733382940292358
2,0.018082224007230252,168.15513610839844,7810171904.0,187.63604736328125,171.3536834716797,159.72874450683594,2.8879234790802,-0.5362839102745056,1.2228323221206665
3,0.018830744025763124,153.54458618164062,6280053248.0,192.19407653808594,167.42691040039062,164.70401000976562,2.9311182498931885,-0.4861694276332855,1.2597944736480713
4,0.018564786994829774,143.14019775390625,5537155584.0,195.75494384765625,163.87472534179688,169.6856231689453,2.9728012084960938,-0.4362329840660095,1.2809339761734009
5,0.018519920005928725,135.11587524414062,4864007680.0,197.3457489013672,160.87197875976562,174.63714599609375,3.014237880706787,-0.38677167892456055,1.3118035793304443
6,0.019427420978900045,125.52212524414062,4069448192.0,197.0801239013672,162.07713317871094,179.4319305419922,3.054450273513794,-0.34018605947494507,1.3399368524551392
7,0.018508514971472323,113.44166564941406,3529813248.0,196.09353637695312,164.66770935058594,184.034912109375,3.0933594703674316,-0.29463231563568115,1.3582603931427002
8,0.018649581004865468,102.48030853271484,3111751168.0,194.09280395507812,168.03575134277344,188.3652801513672,3.1299896240234375,-0.2507164180278778,1.3655883073806763
9,0.018947661970742047,93.77559661865234,2367603456.0,191.70147705078125,171.78271484375,191.89285278320312,3.162271022796631,-0.20845957100391388,1.3759595155715942
10,0.018512469017878175,86.19465637207031,2204055040.0,188.7592315673828,175.68389892578125,194.57327270507812,3.1950371265411377,-0.1706070750951767,1.3925714492797852
11,0.018374136998318136,79.55145263671875,2062764928.0,185.56097412109375,179.22251892089844,196.2333221435547,3.220836639404297,-0.13719354569911957,1.4190667867660522
12,0.019220058049540967,72.92316436767578,1926270336.0,182.6000518798828,182.3061981201172,196.8959197998047,3.2408852577209473,-0.10723772644996643,1.4513994455337524
13,0.019540388020686805,66.33598327636719,1855341312.0,180.0296630859375,184.9603271484375,196.67466735839844,3.254253625869751,-0.08139512687921524,1.4847726821899414
14,0.018677359039429575,60.208946228027344,1740538624.0,178.02980041503906,186.71571350097656,195.5750274658203,3.2639904022216797,-0.05943595990538597,1.5216729640960693
15,0.018725960981100798,54.00008773803711,1830752384.0,176.78286743164062,187.097412109375,193.81790161132812,3.2630624771118164,-0.042601458728313446,1.562265396118164
16,0.019836232997477055,46.787879943847656,1674817408.0,176.4031219482422,186.7804412841797,191.641845703125,3.257979393005371,-0.029657412320375443,1.6010388135910034
17,0.018666666990611702,40.72617721557617,1498626688.0,176.55838012695312,185.77392578125,189.00784301757812,3.2481255531311035,-0.020709941163659096,1.6380876302719116
18,0.018658832006622106,36.50346755981445,1382754560.0,177.56594848632812,184.3115997314453,186.0254669189453,3.2332088947296143,-0.014955200254917145,1.668050765991211
19,0.01865214598365128,34.21448516845703,1132963712.0,178.7828826904297,182.95028686523438,182.8845672607422,3.2154388427734375,-0.011288837529718876,1.6862872838974
20,0.01881242002127692,32.46828079223633,989893568.0,180.3770294189453,181.55950927734375,179.5404510498047,3.195254325866699,-0.009811563417315483,1.6876485347747803
21,0.018469951988663524,29.046890258789062,946505792.0,181.85989379882812,180.44625854492188,176.11708068847656,3.1755552291870117,-0.011135261505842209,1.6791898012161255
22,0.0188240900170058,24.641754150390625,714623936.0,182.82809448242188,179.6167449951172,172.78662109375,3.159194231033325,-0.015139240771532059,1.6617794036865234
23,0.018454994016792625,19.358795166015625,560219200.0,183.19168090820312,179.2698516845703,169.50477600097656,3.1440625190734863,-0.020401891320943832,1.6382251977920532
24,0.018105636991094798,14.032367706298828,357134080.0,183.02943420410156,179.26832580566406,166.4092559814453,3.13019061088562,-0.025727838277816772,1.6112343072891235
25,0.018775971024297178,10.58615493774414,222001408.0,182.08236694335938,179.66123962402344,163.64012145996094,3.1178224086761475,-0.03020925261080265,1.5826265811920166
26,0.018053297011647373,11.097820281982422,120220672.0,180.7749481201172,180.09371948242188,161.32821655273438,3.108879327774048,-0.03190857172012329,1.5544871091842651
