itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0192555989488028,119.80229187011719,9152884736.0,157.35321044921875,179.8873748779297,181.24813842773438,3.3519794940948486,-0.9678629040718079,2.0306339263916016
2,0.01914714794838801,96.80256652832031,8390711808.0,161.90516662597656,184.83468627929688,186.00286865234375,3.3927416801452637,-0.9183561205863953,2.073237895965576
3,0.01882971602026373,79.4080810546875,7465939968.0,166.55563354492188,188.22573852539062,190.5034637451172,3.426239013671875,-0.9011942148208618,2.1048409938812256
4,0.020468251022975892,70.35734558105469,6720229376.0,171.31918334960938,191.9315948486328,194.64828491210938,3.46266508102417,-0.889151394367218,2.1424014568328857
5,0.018875616951845586,62.759735107421875,6231027712.0,176.1799774169922,195.8387451171875,198.50860595703125,3.4749512672424316,-0.8725461959838867,2.1600005626678467
6,0.019839485990814865,62.2436637878418,5689357312.0,180.394775390625,198.76846313476562,201.92359924316406,3.477311372756958,-0.8631061911582947,2.181406021118164
7,0.018795828975271434,64.42910766601562,5486865408.0,184.85626220703125,201.64645385742188,204.55856323242188,3.485745668411255,-0.8606130480766296,2.2077386379241943
8,0.019145614991430193,66.70388793945312,5653348864.0,188.97021484375,200.0272979736328,205.8032684326172,3.509047746658325,-0.8812355399131775,2.237938404083252
9,0.018683162983506918,65.8659439086914,5654073856.0,192.54251098632812,198.3575439453125,205.8340301513672,3.528702735900879,-0.8865587115287781,2.269138813018799
10,0.018910770013462752,66.37146759033203,5293294592.0,195.13232421875,196.78733825683594,205.10708618164062,3.547501802444458,-0.8806283473968506,2.3006269931793213
11,0.018951137957628816,69.29894256591797,5623003648.0,196.7867431640625,195.7181854248047,203.93943786621094,3.562680721282959,-0.8684279322624207,2.3305537700653076
12,0.01896899996791035,74.09266662597656,5440858112.0,198.1865692138672,194.6496124267578,202.38426208496094,3.5699925422668457,-0.8559186458587646,2.3577115535736084
13,0.01878968096571043,78.68504333496094,5171602944.0,199.389892578125,193.56320190429688,200.8485870361328,3.57688045501709,-0.8495572805404663,2.384936809539795
14,0.0191775540006347,82.92570495605469,5486745088.0,199.73281860351562,192.2642059326172,199.60264587402344,3.5846164226531982,-0.8464018702507019,2.4126975536346436
15,0.019125728984363377,86.96182250976562,5153066496.0,199.20562744140625,191.4342498779297,198.62826538085938,3.587022542953491,-0.8471906185150146,2.43735933303833
16,0.01892515696818009,89.6541748046875,5313682432.0,198.6697235107422,190.34144592285156,198.03089904785156,3.5887670516967773,-0.8510428667068481,2.462374448776245
17,0.019278021005447954,92.24739074707031,4445949952.0,197.64031982421875,188.9056854248047,197.67105102539062,3.588073253631592,-0.8576629161834717,2.488283634185791
18,0.019030577037483454,94.3299560546875,5308584448.0,196.44642639160156,187.39556884765625,197.44491577148438,3.5830249786376953,-0.8730587959289551,2.511159658432007
19,0.018977330008056015,94.54537963867188,4846171648.0,195.3148193359375,185.82275390625,197.03204345703125,3.5814664363861084,-0.89668869972229,2.5360145568847656
20,0.019979814009275287,94.31423950195312,4467234816.0,195.07815551757812,184.282470703125,196.50416564941406,3.5805094242095947,-0.9204131960868835,2.5595176219940186
21,0.018805160012561828,94.23851013183594,4144672512.0,194.3057098388672,182.906005859375,195.80287170410156,3.5757288932800293,-0.9454840421676636,2.5816638469696045
22,0.019355451979208738,93.04649353027344,4260020992.0,193.27456665039062,181.927978515625,194.89939880371094,3.568892240524292,-0.9723814129829407,2.600411891937256
23,0.019042107043787837,90.6317367553711,4328457728.0,193.15988159179688,181.31105041503906,193.58370971679688,3.564502716064453,-0.9983140826225281,2.6190268993377686
24,0.018800135992933065,88.56495666503906,4164741632.0,193.25424194335938,180.81248474121094,192.03262329101562,3.5635764598846436,-1.0277522802352905,2.6382577419281006
25,0.019551179953850806,86.37046813964844,3720275456.0,193.3804931640625,180.7581787109375,190.34353637695312,3.5631377696990967,-1.0573326349258423,2.656212568283081
26,0.01894719002302736,83.90699768066406,3431956224.0,193.24789428710938,180.6568145751953,188.6105194091797,3.5600786209106445,-1.081196665763855,2.6715664863586426
27,0.01897835999261588,81.30598449707031,3508460544.0,192.20726013183594,180.4541778564453,186.9710235595703,3.560356855392456,-1.102860689163208,2.687668561935425
28,0.019815156992990524,79.05823516845703,3778867968.0,190.58433532714844,180.78720092773438,185.60614013671875,3.5587124824523926,-1.1237822771072388,2.7013931274414062
29,0.01870959997177124,76.28028106689453,3475769088.0,188.78427124023438,181.31800842285156,184.51426696777344,3.560065507888794,-1.1444021463394165,2.7149081230163574
30,0.019132895045913756,74.0542984008789,3585536512.0,187.48744201660156,181.66064453125,183.56246948242188,3.561288833618164,-1.1598776578903198,2.726221799850464
31,0.01877987798070535,72.5309066772461,3113845760.0,186.17445373535156,181.9886474609375,182.88253784179688,3.563621997833252,-1.1761616468429565,2.736489772796631
32,0.018876824993640184,71.17825317382812,3626150400.0,184.4944305419922,181.9009246826172,182.5806884765625,3.575411558151245,-1.1895079612731934,2.749809503555298
