itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018943839007988572,145.04029846191406,4995375104.0,179.24563598632812,160.02622985839844,159.0889129638672,3.4040281772613525,0.10289263725280762,1.0463567972183228
2,0.018151050026062876,137.7458038330078,4293560832.0,180.07125854492188,164.1153106689453,163.99986267089844,3.4524283409118652,0.15183091163635254,1.0962923765182495
3,0.018872625019866973,133.86892700195312,3888646400.0,182.06288146972656,167.9046630859375,168.3959503173828,3.4738991260528564,0.1852784901857376,1.1462806463241577
4,0.018537338997703046,128.3131866455078,3365052672.0,184.6025390625,171.59266662597656,170.89459228515625,3.470616340637207,0.21778243780136108,1.1956106424331665
5,0.018454162986017764,121.69895935058594,3346667520.0,186.2360382080078,174.749267578125,171.32835388183594,3.4479432106018066,0.22781868278980255,1.2414827346801758
6,0.018778587982524186,112.09200286865234,2697830400.0,186.95411682128906,178.2352294921875,170.80691528320312,3.419262409210205,0.23095948994159698,1.2879951000213623
7,0.018545631028246135,101.15657043457031,2381637632.0,186.96092224121094,181.86929321289062,169.29237365722656,3.383735418319702,0.22253188490867615,1.3335121870040894
8,0.018748840026091784,88.9664077758789,2031038848.0,186.16835021972656,185.4498748779297,166.85308837890625,3.3454055786132812,0.20796142518520355,1.374742031097412
9,0.01840602100128308,77.60183715820312,1922042880.0,185.1654815673828,187.60145568847656,163.9655303955078,3.3111419677734375,0.1909281462430954,1.416386365890503
10,0.018612843996379524,67.7323226928711,1545346688.0,183.60235595703125,187.46585083007812,161.26068115234375,3.2735536098480225,0.16798293590545654,1.4587674140930176
11,0.01852243102621287,56.07716369628906,1244159488.0,181.78602600097656,185.9285430908203,158.7588348388672,3.23410701751709,0.13799206912517548,1.5009404420852661
12,0.020686613046564162,43.800758361816406,835486912.0,179.7695770263672,183.73741149902344,156.54046630859375,3.19307804107666,0.10645796358585358,1.5412102937698364
13,0.021131346991751343,32.865379333496094,502361088.0,177.87261962890625,181.0045928955078,155.0358428955078,3.1510801315307617,0.07093244791030884,1.5782160758972168
14,0.019616684992797673,24.381269454956055,304434048.0,176.9058837890625,178.25775146484375,154.6392822265625,3.1118595600128174,0.03542583808302879,1.6103459596633911
