itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018706982024013996,198.20155334472656,8349519360.0,191.72438049316406,164.30191040039062,147.53048706054688,3.635096549987793,-0.4495042562484741,0.9419010281562805
2,0.01808550098212436,185.17306518554688,7514587648.0,186.7523956298828,163.33493041992188,152.3914337158203,3.683074951171875,-0.40411627292633057,0.9861671924591064
3,0.019377400050871074,173.94180297851562,6912567296.0,182.8767852783203,164.5921173095703,157.32301330566406,3.7094764709472656,-0.3582785129547119,1.025058627128601
4,0.01885862700873986,163.63278198242188,5548835840.0,181.47174072265625,166.37747192382812,162.29806518554688,3.734133243560791,-0.3127382695674896,1.065669298171997
5,0.018815813993569463,154.90097045898438,4985746432.0,179.63519287109375,168.7847900390625,167.1494598388672,3.7635257244110107,-0.2694043219089508,1.1085435152053833
6,0.018944516021292657,148.058837890625,4425934848.0,177.73069763183594,169.71377563476562,171.73941040039062,3.793160915374756,-0.23028013110160828,1.1484941244125366
7,0.01904137001838535,146.44998168945312,4110390784.0,175.26571655273438,171.82154846191406,175.79977416992188,3.8216445446014404,-0.197292760014534,1.1887259483337402
8,0.019666586013045162,146.5120086669922,3232145664.0,173.4877166748047,172.85287475585938,179.26148986816406,3.846129894256592,-0.17092962563037872,1.2313233613967896
9,0.018443473032675683,147.6673583984375,3313123840.0,173.1808624267578,175.21913146972656,181.97023010253906,3.8578898906707764,-0.1457461565732956,1.2722686529159546
10,0.018977914995048195,147.12876892089844,3530169600.0,173.79611206054688,177.35450744628906,184.02987670898438,3.865017890930176,-0.12953400611877441,1.314157485961914
11,0.01832927600480616,145.47190856933594,3233292800.0,175.72164916992188,179.03294372558594,186.1132049560547,3.8629262447357178,-0.12406346201896667,1.3517658710479736
12,0.019405238970648497,142.75624084472656,3331074560.0,177.62240600585938,181.1033477783203,187.4391326904297,3.863431930541992,-0.11621580272912979,1.3822214603424072
13,0.019946290994994342,141.28089904785156,3242319872.0,179.9002685546875,182.34408569335938,188.33554077148438,3.861058473587036,-0.11001786589622498,1.401344895362854
14,0.019266673014499247,140.44094848632812,3023500800.0,182.7157440185547,182.58885192871094,188.82339477539062,3.8587753772735596,-0.10732642561197281,1.4257222414016724
15,0.018992263008840382,138.69667053222656,3095362048.0,185.85549926757812,181.34097290039062,188.99618530273438,3.8513431549072266,-0.11337099224328995,1.4535309076309204
16,0.019758401962462813,135.1947479248047,2681898496.0,189.4038848876953,179.32408142089844,188.8919677734375,3.8414461612701416,-0.12012545764446259,1.48680579662323
17,0.01887591101694852,131.29132080078125,2274273280.0,192.74102783203125,176.7763671875,188.5175323486328,3.8344485759735107,-0.12537594139575958,1.515076756477356
18,0.01876574201742187,128.8533477783203,2303329536.0,195.5967559814453,174.26499938964844,188.05247497558594,3.837348222732544,-0.12589308619499207,1.5416897535324097
19,0.01874977396801114,128.8573760986328,2325772544.0,197.9698944091797,172.41049194335938,187.4403839111328,3.831498861312866,-0.12533381581306458,1.5618937015533447
20,0.018907366029452533,128.08096313476562,2488959744.0,198.01211547851562,171.50296020507812,186.86859130859375,3.847371816635132,-0.11969183385372162,1.577765941619873
21,0.019100219011306763,129.99017333984375,2323727872.0,197.79930114746094,171.12356567382812,186.18490600585938,3.8704240322113037,-0.11692637950181961,1.5840203762054443
22,0.019833474012557417,132.98133850097656,2287103744.0,197.4027862548828,170.9901885986328,185.39297485351562,3.8970754146575928,-0.11631851643323898,1.586478590965271
23,0.018902978976257145,136.26934814453125,2267911168.0,197.5452880859375,171.21278381347656,184.5052032470703,3.931187868118286,-0.11271705478429794,1.5893990993499756
24,0.018741075007710606,141.19659423828125,2101966080.0,197.82835388183594,171.93115234375,183.51031494140625,3.963597536087036,-0.10699170082807541,1.5916155576705933
25,0.020022722950670868,146.037109375,2056467712.0,197.74620056152344,173.7733917236328,182.51727294921875,3.9932470321655273,-0.0954332947731018,1.5888904333114624
26,0.018777315970510244,150.8155517578125,1815299712.0,197.72703552246094,176.0131378173828,181.62454223632812,4.020628452301025,-0.0809951052069664,1.5816175937652588
27,0.01914494001539424,155.9358673095703,1788910464.0,197.29177856445312,178.05999755859375,180.87513732910156,4.0457963943481445,-0.06552693992853165,1.5754141807556152
28,0.019077291944995522,160.79779052734375,1744938368.0,196.3426971435547,179.55267333984375,180.5343475341797,4.068033695220947,-0.052186522632837296,1.5689430236816406
29,0.019017725018784404,165.03512573242188,1811692160.0,195.28030395507812,180.5907745361328,180.31454467773438,4.088000297546387,-0.03811824321746826,1.5610382556915283
30,0.01986000599572435,169.16290283203125,1692816512.0,194.03604125976562,181.0150604248047,180.32350158691406,4.104394435882568,-0.0245397686958313,1.5548360347747803
31,0.019022035994566977,172.68426513671875,1715616384.0,193.09617614746094,180.9853057861328,180.31622314453125,4.119142055511475,-0.011973042041063309,1.5497299432754517
32,0.018931279017124325,176.0120391845703,1705296512.0,192.4213104248047,180.56324768066406,180.320068359375,4.132678508758545,-4.5072578359395266e-05,1.545735478401184
33,0.019971353991422802,179.22988891601562,1564276736.0,191.80072021484375,179.73631286621094,180.48770141601562,4.148879528045654,0.009159555658698082,1.541243076324463
34,0.018885080004110932,182.74293518066406,1544959488.0,191.47122192382812,178.8296661376953,180.688720703125,4.169070243835449,0.01651264913380146,1.536394715309143
35,0.019846630981191993,186.93008422851562,1645376768.0,191.1972198486328,177.96282958984375,180.8213653564453,4.190133571624756,0.024550480768084526,1.53438138961792
36,0.018892125983256847,191.24620056152344,1653652608.0,190.80642700195312,177.07904052734375,180.7786865234375,4.212821006774902,0.030501993373036385,1.536381483078003
37,0.019257450010627508,195.2388153076172,1524786816.0,190.2681884765625,176.36538696289062,180.781005859375,4.2314982414245605,0.035767488181591034,1.5384604930877686
38,0.0189070759806782,198.50057983398438,1623568256.0,189.4322967529297,175.93191528320312,180.64303588867188,4.242156028747559,0.038985997438430786,1.5429414510726929
39,0.018945122952573,199.8965606689453,1495265280.0,188.9527130126953,175.79635620117188,180.42344665527344,4.247231960296631,0.042219363152980804,1.5516445636749268
40,0.019635279022622854,200.375244140625,1611856896.0,188.37060546875,176.0721435546875,180.03358459472656,4.246124744415283,0.04627757519483566,1.5627034902572632
41,0.018903891032096,199.6543731689453,1563039872.0,187.81297302246094,176.5390625,179.4651641845703,4.244149684906006,0.047596875578165054,1.571000337600708
42,0.01875086798099801,198.38894653320312,1526169728.0,187.65077209472656,177.05368041992188,178.80877685546875,4.24735689163208,0.049427714198827744,1.5826456546783447
43,0.019904933986254036,198.03073120117188,1631614336.0,187.67715454101562,177.64306640625,178.12161254882812,4.246277332305908,0.048604514449834824,1.592043161392212
44,0.01872423099121079,196.83670043945312,1663565440.0,187.43557739257812,178.15658569335938,177.34170532226562,4.240475654602051,0.04658721759915352,1.5985008478164673
45,0.019018043007235974,194.6580352783203,1661640448.0,187.2222137451172,178.479248046875,176.8623046875,4.233765125274658,0.04204363748431206,1.5991201400756836
46,0.0190107689704746,192.4785614013672,1592193024.0,187.8099822998047,178.80455017089844,176.6111297607422,4.229818820953369,0.037635449320077896,1.600307822227478
47,0.018835883995052427,191.39247131347656,1669875712.0,188.53982543945312,179.10586547851562,176.24893188476562,4.224646091461182,0.03138114511966705,1.5993825197219849
48,0.01931711402721703,189.98910522460938,1638995456.0,189.39138793945312,179.19175720214844,175.90585327148438,4.221362590789795,0.019415926188230515,1.5896539688110352
49,0.01842563902027905,188.58248901367188,1664213376.0,190.1298828125,178.93063354492188,175.721435546875,4.217735290527344,0.006425756495445967,1.5775854587554932
50,0.018919447029475123,187.18382263183594,1603060736.0,190.84793090820312,178.2707977294922,175.8313751220703,4.216044902801514,-0.006118826102465391,1.5645779371261597
