itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018883941986132413,235.599365234375,6851906048.0,189.98606872558594,169.36737060546875,199.24864196777344,3.725011110305786,0.6083124279975891,2.3221638202667236
2,0.01878058898728341,232.4193572998047,6440783360.0,189.67434692382812,174.2831573486328,203.42019653320312,3.711756706237793,0.5630901455879211,2.2834653854370117
3,0.01930810703197494,226.46832275390625,6776969216.0,192.83316040039062,178.29248046875,201.2848663330078,3.7414870262145996,0.5922272205352783,2.2838335037231445
4,0.020611766958609223,229.520263671875,6457049088.0,194.9005126953125,179.9869842529297,202.12562561035156,3.7652971744537354,0.6120615601539612,2.2772388458251953
5,0.019417110015638173,233.69126892089844,7441502720.0,196.21337890625,180.60293579101562,204.20248413085938,3.782470226287842,0.6272234916687012,2.272643566131592
6,0.018900413997471333,238.16873168945312,7824915456.0,196.35215759277344,179.30706787109375,207.2853240966797,3.7917871475219727,0.6339771151542664,2.2676913738250732
7,0.01913759403396398,241.8617706298828,8074611712.0,195.4305419921875,177.01564025878906,210.9810791015625,3.7905943393707275,0.6316652894020081,2.267916202545166
8,0.01879093999741599,244.8431854248047,7210318848.0,194.13046264648438,174.0419464111328,215.04994201660156,3.789992570877075,0.6241990327835083,2.268209218978882
9,0.018991460965480655,247.98123168945312,6053817344.0,192.97085571289062,170.96835327148438,219.2911834716797,3.790480375289917,0.6167563796043396,2.2686026096343994
10,0.019133075955323875,251.6645965576172,5873659392.0,192.10118103027344,167.934326171875,223.183349609375,3.793100595474243,0.6097316741943359,2.2764792442321777
11,0.019430398009717464,256.1359558105469,5524966400.0,191.36024475097656,165.2536163330078,226.62112426757812,3.7955684661865234,0.6032729148864746,2.286620855331421
12,0.01926343300146982,260.5009765625,5294951424.0,190.87286376953125,163.20494079589844,229.25180053710938,3.7977983951568604,0.5977736711502075,2.299947500228882
13,0.019213850027881563,264.4374694824219,6203025408.0,190.57431030273438,161.87005615234375,231.46327209472656,3.8011577129364014,0.5940066576004028,2.30507493019104
14,0.019442633958533406,267.3050842285156,6486506496.0,190.39346313476562,161.31341552734375,232.54336547851562,3.8033013343811035,0.5915133357048035,2.3086559772491455
15,0.0191413689753972,268.7748718261719,6235384832.0,190.36669921875,161.41322326660156,232.677734375,3.803941488265991,0.5906116366386414,2.3079512119293213
16,0.01912495499709621,268.7851257324219,6399021568.0,190.62594604492188,161.93907165527344,232.7307586669922,3.8051559925079346,0.5921627283096313,2.307011365890503
17,0.01985695498296991,268.8577575683594,6239986688.0,191.05052185058594,162.75509643554688,232.52456665039062,3.80696702003479,0.5952082872390747,2.305781364440918
18,0.018791122012771666,268.7734069824219,6521008640.0,191.60838317871094,163.91482543945312,232.11085510253906,3.8079333305358887,0.5985608100891113,2.3010246753692627
19,0.019424013968091458,268.0664367675781,6947205120.0,192.26730346679688,165.364990234375,231.7466583251953,3.809943437576294,0.6025509238243103,2.2866687774658203
20,0.019041800987906754,266.6295471191406,6286056960.0,192.92103576660156,167.0362548828125,230.68692016601562,3.8116135597229004,0.6062217950820923,2.271772861480713
21,0.019143393961712718,264.4554748535156,5729809408.0,193.61534118652344,168.671142578125,229.37600708007812,3.812351703643799,0.6100672483444214,2.265287160873413
22,0.020258941047359258,262.814208984375,5885537280.0,194.32418823242188,170.1873321533203,228.3030548095703,3.8121910095214844,0.6128628253936768,2.262106418609619
23,0.019753868982661515,261.6104736328125,6151637504.0,194.9246063232422,171.74258422851562,227.24314880371094,3.8097424507141113,0.6149225831031799,2.2598717212677
24,0.020256490039173514,260.2705078125,6118001664.0,195.30111694335938,173.07012939453125,226.8574676513672,3.807408332824707,0.6153311133384705,2.253133535385132
25,0.01907790795667097,259.08245849609375,6125887488.0,195.60801696777344,174.2311248779297,226.99737548828125,3.8034608364105225,0.6139618754386902,2.253142833709717
26,0.019400026998482645,258.74444580078125,6217759744.0,195.82611083984375,174.9318389892578,227.50074768066406,3.7988064289093018,0.6109846234321594,2.2618203163146973
27,0.01920518500264734,259.3784484863281,6256783872.0,195.94395446777344,175.3521728515625,228.22573852539062,3.7935259342193604,0.6071226596832275,2.2733571529388428
28,0.01901804399676621,260.3976745605469,5621305856.0,196.0440673828125,175.62779235839844,228.86294555664062,3.7906908988952637,0.6024020314216614,2.280912160873413
29,0.020098306995350868,261.1278991699219,6125805568.0,196.01266479492188,175.6157684326172,229.13662719726562,3.789339780807495,0.596825122833252,2.2850754261016846
30,0.019041990977711976,261.2358703613281,5576596480.0,195.88291931152344,175.48202514648438,229.5703582763672,3.7882161140441895,0.5905904173851013,2.2915215492248535
