itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018744594999589026,76.60321807861328,6926369792.0,176.7238311767578,160.9670867919922,163.18844604492188,3.5421924591064453,-0.4869377613067627,1.68293297290802
2,0.018676695006433874,57.344871520996094,6009776128.0,172.8553924560547,165.96080017089844,168.0718536376953,3.587371349334717,-0.4388759434223175,1.6582047939300537
3,0.019562434987165034,56.93633270263672,4665182208.0,174.95623779296875,170.87815856933594,172.77130126953125,3.593085765838623,-0.391961932182312,1.624416470527649
4,0.020763446984346956,57.96448516845703,3582617856.0,177.20022583007812,175.36415100097656,177.03919982910156,3.5998408794403076,-0.34501296281814575,1.5929170846939087
5,0.01906597602646798,62.76634216308594,3052173568.0,180.42637634277344,179.13589477539062,180.91648864746094,3.5793344974517822,-0.29819855093955994,1.565234661102295
6,0.020594717003405094,67.6749038696289,2267553024.0,183.6363067626953,182.1426239013672,184.19664001464844,3.5487630367279053,-0.2526274025440216,1.5345929861068726
7,0.019782977004069835,73.02810668945312,1997622912.0,184.60581970214844,184.12330627441406,186.75489807128906,3.516484022140503,-0.21019898355007172,1.5053805112838745
8,0.01905254804296419,77.11554718017578,2082098432.0,185.2001495361328,185.0189208984375,188.48580932617188,3.4809224605560303,-0.16947375237941742,1.4914705753326416
9,0.018882449017837644,77.53084564208984,2098334336.0,185.416015625,184.94590759277344,189.5266571044922,3.4417126178741455,-0.12954840064048767,1.4894181489944458
10,0.019070628040935844,74.73310852050781,1899519232.0,184.86318969726562,184.1256866455078,189.54417419433594,3.400665760040283,-0.09410030394792557,1.4974654912948608
11,0.019135562994051725,68.79396057128906,1625381248.0,184.0078582763672,182.92938232421875,188.9195098876953,3.3586857318878174,-0.06150218844413757,1.5086166858673096
12,0.01971100497758016,61.45216369628906,1482595584.0,183.04310607910156,181.58326721191406,187.52027893066406,3.316572427749634,-0.032113756984472275,1.526119589805603
13,0.01902314298786223,52.473445892333984,1140836608.0,182.10833740234375,180.06048583984375,185.54913330078125,3.2743492126464844,-0.0061154719442129135,1.5497652292251587
14,0.01915196399204433,42.490577697753906,914963072.0,181.0673828125,178.67169189453125,182.95751953125,3.233823299407959,0.015254455618560314,1.5776710510253906
15,0.019886380003299564,32.90753936767578,755415296.0,180.1037139892578,177.59194946289062,179.9827423095703,3.1933460235595703,0.032202981412410736,1.597909688949585
16,0.018963320995680988,26.172279357910156,684046208.0,179.14260864257812,176.87681579589844,176.66104125976562,3.1563615798950195,0.04188748449087143,1.6082842350006104
17,0.019467894977424294,22.440410614013672,581443648.0,178.26800537109375,176.78541564941406,173.17373657226562,3.1219053268432617,0.04653584212064743,1.6091642379760742
18,0.01907100697280839,20.157093048095703,511694784.0,177.61427307128906,177.30029296875,169.6234893798828,3.092132806777954,0.04747424274682999,1.599672555923462
19,0.0189585069892928,17.759286880493164,391762688.0,178.26083374023438,178.40733337402344,166.04226684570312,3.0696470737457275,0.04594727233052254,1.5844446420669556
20,0.01999878801871091,15.051278114318848,229363392.0,179.77305603027344,179.73233032226562,162.6702423095703,3.0532522201538086,0.04194527864456177,1.5656623840332031
21,0.019021737040020525,15.620762825012207,195323968.0,181.27249145507812,181.00650024414062,159.83233642578125,3.043116807937622,0.037575613707304,1.5477503538131714
22,0.0195330890128389,18.008848190307617,267268416.0,182.28623962402344,182.18417358398438,157.65882873535156,3.0396041870117188,0.03338223695755005,1.5335420370101929
23,0.019038197002373636,19.922199249267578,435459680.0,182.63772583007812,183.10719299316406,156.26683044433594,3.0405237674713135,0.030034713447093964,1.5283738374710083
24,0.019133655994664878,21.28658676147461,515031840.0,182.42617797851562,183.9024200439453,155.53428649902344,3.0477993488311768,0.02820504643023014,1.528931975364685
25,0.020038778020534664,21.216917037963867,490666432.0,181.4970245361328,184.3668212890625,155.3379669189453,3.0570967197418213,0.026959706097841263,1.533862829208374
26,0.018915929947979748,20.374752044677734,490648480.0,180.3656005859375,184.39662170410156,155.7354736328125,3.069328546524048,0.027331020683050156,1.5433765649795532
27,0.01998264604480937,18.675601959228516,461357152.0,179.2542266845703,184.1624298095703,156.78208923339844,3.082409381866455,0.028389660641551018,1.554822564125061
28,0.019078095036093146,16.708999633789062,406158016.0,178.50247192382812,183.2227325439453,158.2080841064453,3.094665288925171,0.028351405635476112,1.567379117012024
29,0.019285751972347498,15.0598783493042,264415456.0,178.1436767578125,182.16815185546875,159.90170288085938,3.108081102371216,0.028663061559200287,1.5777654647827148
30,0.019091458001639694,13.292186737060547,167867280.0,178.24606323242188,181.03863525390625,161.759521484375,3.1218039989471436,0.02897034026682377,1.5880651473999023
31,0.01881390903145075,11.896642684936523,115843008.0,178.78392028808594,179.84130859375,163.78228759765625,3.13495135307312,0.02882339432835579,1.5945769548416138
32,0.019416206050664186,10.23429012298584,104664064.0,179.4866180419922,178.8482208251953,165.7591552734375,3.148468255996704,0.026854949072003365,1.5930620431900024
33,0.018987937015481293,8.449939727783203,96984680.0,180.2646942138672,178.24246215820312,167.45042419433594,3.1607768535614014,0.023636549711227417,1.5872795581817627
34,0.020037117996253073,8.918661117553711,80321808.0,180.88446044921875,177.9158172607422,168.84768676757812,3.17215895652771,0.018264679238200188,1.5777920484542847
35,0.020569030020851642,10.358463287353516,105215696.0,181.14480590820312,177.93592834472656,169.856689453125,3.1825129985809326,0.011580097489058971,1.5682127475738525
36,0.020145907008554786,12.262523651123047,117858952.0,180.91026306152344,178.2957000732422,170.51451110839844,3.190103530883789,0.004348859190940857,1.5579715967178345
37,0.018903415009845048,14.077735900878906,120495000.0,180.37693786621094,178.76129150390625,170.8166046142578,3.1938893795013428,-0.0032896390184760094,1.5508638620376587
38,0.019429422973189503,15.14278793334961,129081976.0,179.5569610595703,179.31814575195312,170.79592895507812,3.195493459701538,-0.011367527768015862,1.5479575395584106
39,0.019048398011364043,15.423770904541016,135703280.0,179.04946899414062,179.82020568847656,170.49087524414062,3.1928937435150146,-0.018364958465099335,1.5512012243270874
40,0.019174968008883297,14.29356575012207,105733984.0,178.7191162109375,180.2005157470703,169.94358825683594,3.1872572898864746,-0.024597221985459328,1.5582094192504883
41,0.019974881957750767,12.157949447631836,117857720.0,178.8990020751953,180.33799743652344,169.2509765625,3.1787238121032715,-0.028770199045538902,1.567942500114441
42,0.01881582901114598,9.091446876525879,89818416.0,179.3748016357422,180.38919067382812,168.46961975097656,3.1687607765197754,-0.031377628445625305,1.5783100128173828
