itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01856969395885244,210.42384338378906,5512214528.0,190.62281799316406,160.77984619140625,174.7421417236328,3.646366596221924,0.4201454222202301,2.293142795562744
2,0.018871399050112814,195.02139282226562,5243438080.0,194.06265258789062,163.9225311279297,170.84217834472656,3.5987977981567383,0.387342631816864,2.246445894241333
3,0.018927124969195575,181.2725830078125,4958975488.0,195.05914306640625,167.87620544433594,166.5615234375,3.5504555702209473,0.36713114380836487,2.1984214782714844
4,0.019729046965949237,167.6649932861328,4720634880.0,193.87168884277344,171.37864685058594,162.51463317871094,3.504495859146118,0.3552400767803192,2.149566650390625
5,0.0189804169931449,154.96353149414062,4972759040.0,191.25013732910156,172.24148559570312,158.7147979736328,3.459932327270508,0.34688273072242737,2.1007323265075684
6,0.018920244998298585,144.28970336914062,4113930496.0,188.1134796142578,171.55714416503906,156.08383178710938,3.4216747283935547,0.33509546518325806,2.053166627883911
7,0.0206707960460335,134.85394287109375,4024451328.0,185.07957458496094,170.3184356689453,153.15423583984375,3.3810296058654785,0.3145422637462616,2.0094990730285645
8,0.018835798022337258,126.41722869873047,3447361280.0,182.09518432617188,169.76699829101562,150.29067993164062,3.340177297592163,0.2915467619895935,1.963794231414795
9,0.020043602969963104,117.90165710449219,3387062528.0,179.41064453125,169.41348266601562,147.5056915283203,3.3034965991973877,0.26424556970596313,1.91839599609375
10,0.020910690014716238,109.50066375732422,3257355776.0,177.12704467773438,170.29180908203125,146.2436981201172,3.269320249557495,0.2355029284954071,1.8713511228561401
11,0.02276772999903187,99.21334075927734,2825405184.0,175.1878662109375,172.10035705566406,144.89479064941406,3.247248411178589,0.2050592005252838,1.8228644132614136
12,0.02311550098238513,88.83741760253906,2421099776.0,174.0035400390625,174.37159729003906,144.4779510498047,3.2269127368927,0.17126202583312988,1.7734791040420532
13,0.021346247987821698,77.04078674316406,1841744512.0,173.503662109375,177.1818084716797,145.18789672851562,3.2144241333007812,0.14009490609169006,1.7228617668151855
14,0.020637760986573994,64.6972427368164,1510563840.0,173.70654296875,180.11241149902344,147.22711181640625,3.2033839225769043,0.11299630254507065,1.6714016199111938
15,0.01904497598297894,51.99345397949219,1020538560.0,174.50338745117188,182.71267700195312,149.93051147460938,3.191664934158325,0.08709099888801575,1.620255708694458
16,0.01890243898378685,39.6168212890625,671378880.0,175.78956604003906,184.8468780517578,153.21661376953125,3.178206205368042,0.06564405560493469,1.572766900062561
17,0.0187817009864375,29.1988525390625,654793088.0,177.54183959960938,186.03048706054688,156.88568115234375,3.164884567260742,0.04424511268734932,1.528435468673706
18,0.018781494989525527,22.433822631835938,625422656.0,179.47291564941406,186.08273315429688,160.7844696044922,3.1523072719573975,0.027453994378447533,1.491082787513733
19,0.018771816045045853,21.205780029296875,702975872.0,181.3985137939453,185.2447967529297,164.60623168945312,3.140443801879883,0.012956202030181885,1.4646942615509033
20,0.018927605997305363,21.99030303955078,721811968.0,183.0523681640625,183.90248107910156,168.2823944091797,3.1294074058532715,0.0028292695060372353,1.4483402967453003
21,0.018922551011200994,24.110687255859375,809897216.0,184.27174377441406,182.2536163330078,171.7292938232422,3.118452548980713,0.0016506994143128395,1.442979335784912
22,0.01977410598192364,26.242595672607422,887639424.0,184.8470001220703,180.30258178710938,174.6252899169922,3.105947732925415,0.006913643795996904,1.4481086730957031
23,0.018838904972653836,26.48297882080078,799407040.0,185.12440490722656,178.43309020996094,176.74578857421875,3.0949885845184326,0.011217932216823101,1.4580042362213135
24,0.018714686040766537,26.015430450439453,917672512.0,184.67274475097656,176.89776611328125,178.1211395263672,3.0796291828155518,0.011605850420892239,1.471201777458191
25,0.01890631899004802,25.09960174560547,826466560.0,183.65574645996094,175.94345092773438,178.81639099121094,3.062875747680664,0.006807935889810324,1.4896310567855835
26,0.018836892035324126,25.073287963867188,795826752.0,182.32357788085938,175.50308227539062,178.7899169921875,3.0522348880767822,0.0001737016427796334,1.5103446245193481
27,0.018911331018898636,25.966094970703125,678624256.0,180.9338836669922,175.859130859375,178.00965881347656,3.0477516651153564,-0.008328096941113472,1.5305184125900269
28,0.01979355001822114,26.710872650146484,577552832.0,179.90948486328125,176.77725219726562,176.6324462890625,3.0489559173583984,-0.0181288905441761,1.5501130819320679
29,0.01881588203832507,26.64881134033203,467247904.0,179.23788452148438,178.21949768066406,174.7208709716797,3.0577447414398193,-0.02542792446911335,1.568618893623352
30,0.020160307991318405,24.705490112304688,360277664.0,178.81983947753906,180.1521453857422,172.4459686279297,3.0745816230773926,-0.029392428696155548,1.584962010383606
31,0.01930484001059085,20.921932220458984,228132896.0,178.83242797851562,182.2313232421875,170.06558227539062,3.0989491939544678,-0.027219707146286964,1.5981019735336304
32,0.01866778900148347,15.926185607910156,165804608.0,179.1405792236328,183.99403381347656,167.65745544433594,3.1237752437591553,-0.021260110661387444,1.607071876525879
33,0.018869762949179858,12.148422241210938,209390880.0,179.85487365722656,185.04283142089844,165.50355529785156,3.145991802215576,-0.015453457832336426,1.6129462718963623
34,0.01881905400659889,10.559162139892578,234839200.0,180.8018798828125,185.2159423828125,163.82029724121094,3.160593271255493,-0.009752830490469933,1.6143476963043213
35,0.019129783962853253,10.804153442382812,333859392.0,181.52479553222656,184.71189880371094,162.59054565429688,3.1687099933624268,-0.0037988778203725815,1.612708330154419
36,0.01995841896859929,11.685707092285156,372407520.0,181.92897033691406,183.3482666015625,161.8577117919922,3.172337532043457,0.00026679009897634387,1.6066828966140747
37,0.018683882954064757,11.46958065032959,263738608.0,181.84027099609375,181.6831817626953,161.50633239746094,3.170670747756958,0.005652490071952343,1.5982109308242798
38,0.019366113003343344,10.951101303100586,199475392.0,181.20516967773438,179.87693786621094,161.65127563476562,3.16499924659729,0.01098594069480896,1.586995005607605
39,0.0188602379639633,9.899188995361328,116320480.0,180.20237731933594,178.14967346191406,162.17225646972656,3.157209634780884,0.014764213934540749,1.5748913288116455
40,0.01914202398620546,8.819759368896484,68683960.0,179.22491455078125,176.79025268554688,162.95655822753906,3.1493561267852783,0.017073672264814377,1.562109112739563
41,0.019737316004466265,8.246537208557129,100194272.0,178.27474975585938,175.99887084960938,163.88525390625,3.1433300971984863,0.020794667303562164,1.550575852394104
42,0.019102967984508723,8.624614715576172,168651312.0,177.8171844482422,175.77435302734375,164.89405822753906,3.140801191329956,0.02338610589504242,1.5418729782104492
43,0.018916951958090067,9.214203834533691,197222080.0,177.66632080078125,176.0478057861328,165.93084716796875,3.1423277854919434,0.023230480030179024,1.5358315706253052
44,0.019882357970345765,9.810747146606445,187157888.0,177.71533203125,176.8357696533203,166.7712860107422,3.144782543182373,0.025171732529997826,1.5336095094680786
45,0.018808664986863732,9.876296997070312,165452720.0,177.98422241210938,177.83042907714844,167.35693359375,3.1484267711639404,0.029138462617993355,1.534886121749878
46,0.01927934098057449,9.74591064453125,125388248.0,178.47222900390625,178.8948211669922,167.6991729736328,3.150332450866699,0.03106861561536789,1.5402162075042725
47,0.018941415997687727,8.916308403015137,119448904.0,179.18719482421875,179.95272827148438,167.69900512695312,3.15259051322937,0.026964936405420303,1.5486842393875122
48,0.01898594101658091,7.551699161529541,64406720.0,179.93960571289062,180.86758422851562,167.39447021484375,3.151871681213379,0.019148681312799454,1.5585981607437134
