itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020663624978624284,157.70809936523438,5515898880.0,185.90451049804688,199.9302520751953,186.76470947265625,2.9274423122406006,0.011286579072475433,2.1807684898376465
2,0.022029498009942472,147.15992736816406,5194475520.0,187.1148223876953,197.096435546875,187.66287231445312,2.9694623947143555,-0.025279389694333076,2.131040334701538
3,0.021831480029504746,131.4491424560547,4574074880.0,187.84762573242188,195.12661743164062,186.22711181640625,2.9914283752441406,-0.06772490590810776,2.0811448097229004
4,0.02148273796774447,116.59200286865234,4123816960.0,189.0265655517578,195.08668518066406,184.4176788330078,2.9776113033294678,-0.1120586097240448,2.031748056411743
5,0.021460890013258904,107.8244400024414,4030984960.0,187.96258544921875,194.10214233398438,182.71510314941406,2.951639175415039,-0.15833619236946106,1.9821075201034546
6,0.021590083953924477,101.40613555908203,3376635392.0,185.8554229736328,192.88760375976562,181.84336853027344,2.918114185333252,-0.2053336203098297,1.9320054054260254
7,0.02127265796298161,99.10064697265625,2909302016.0,185.2201385498047,190.92124938964844,182.15374755859375,2.891887664794922,-0.24761192500591278,1.8817775249481201
8,0.02109678299166262,99.50054931640625,2257530880.0,185.1929473876953,188.32949829101562,182.81484985351562,2.871870756149292,-0.28850269317626953,1.832069993019104
9,0.021184797980822623,101.71720886230469,2331586560.0,186.61627197265625,187.0904998779297,184.69131469726562,2.8607094287872314,-0.29972022771835327,1.7843835353851318
10,0.021473300002980977,104.30549621582031,2074670592.0,187.31837463378906,186.37515258789062,186.2345733642578,2.857625961303711,-0.29207563400268555,1.7404577732086182
11,0.021410810004454106,104.29684448242188,1868494720.0,188.8167266845703,187.07041931152344,187.47386169433594,2.8683218955993652,-0.272152304649353,1.6988375186920166
12,0.021378295961767435,101.46843719482422,1668204032.0,188.7914581298828,186.9633026123047,188.14956665039062,2.8770997524261475,-0.24578234553337097,1.663344383239746
13,0.0213101600529626,97.01976013183594,1770037632.0,188.30886840820312,186.92013549804688,187.7974090576172,2.8947081565856934,-0.21382862329483032,1.6351431608200073
14,0.021517109009437263,89.53873443603516,1671897216.0,187.18467712402344,187.41619873046875,186.0541229248047,2.915998697280884,-0.17806380987167358,1.610512375831604
15,0.02130249800393358,79.70934295654297,1273855744.0,185.70350646972656,187.30523681640625,183.78982543945312,2.9402267932891846,-0.14014145731925964,1.5890192985534668
16,0.02111894602421671,68.39807891845703,969264256.0,184.21949768066406,186.26187133789062,181.0652618408203,2.9695167541503906,-0.10020261257886887,1.572140097618103
17,0.021320202969945967,55.36533737182617,717875200.0,182.8878631591797,184.8192901611328,177.7386932373047,3.000141143798828,-0.05908738076686859,1.5583560466766357
18,0.021649794012773782,41.35175323486328,450351616.0,181.47723388671875,182.72393798828125,174.15817260742188,3.0305166244506836,-0.0192791149020195,1.5465867519378662
19,0.021115324983838946,27.09593963623047,300684640.0,180.39654541015625,180.93309020996094,170.1598358154297,3.0637950897216797,0.01820090226829052,1.5393869876861572
20,0.021133869944605976,12.750423431396484,194841824.0,179.55490112304688,179.511474609375,165.9793243408203,3.0984268188476562,0.05052177235484123,1.5364817380905151
21,0.021244873001705855,3.265425205230713,191363552.0,179.1399383544922,178.4231414794922,161.8955078125,3.1328465938568115,0.07538196444511414,1.5379743576049805
22,0.02123681496595964,14.439796447753906,237664800.0,178.9761962890625,177.87379455566406,158.56410217285156,3.1669180393218994,0.09165827929973602,1.5424623489379883
23,0.021371348993852735,24.717208862304688,283441536.0,178.82286071777344,178.35061645507812,155.6122589111328,3.1999776363372803,0.10310176014900208,1.5463098287582397
24,0.021474343026056886,33.75157928466797,371644288.0,178.94757080078125,178.94068908691406,154.19898986816406,3.2305331230163574,0.10945320874452591,1.54936945438385
25,0.02124238497344777,40.344970703125,409889440.0,178.9657745361328,179.0579833984375,153.8421630859375,3.253683567047119,0.1117546334862709,1.554032564163208
26,0.021230414044111967,44.35271453857422,453392736.0,179.1813507080078,178.8854522705078,154.45814514160156,3.2690625190734863,0.11101929098367691,1.5593280792236328
27,0.022140913002658635,45.843589782714844,425958080.0,179.45016479492188,178.9563446044922,155.70428466796875,3.2791569232940674,0.10643871873617172,1.5657727718353271
28,0.02141884999582544,45.3721923828125,451425920.0,179.5251007080078,178.7006378173828,157.27651977539062,3.282745122909546,0.09778735041618347,1.570175290107727
29,0.019426414044573903,43.16587829589844,461213760.0,179.3726043701172,178.03001403808594,158.9334259033203,3.2799735069274902,0.08814798295497894,1.5735200643539429
30,0.02064220595639199,39.94858932495117,375214144.0,179.04141235351562,177.11090087890625,160.6804656982422,3.2713639736175537,0.07475026696920395,1.575097918510437
31,0.017844620975665748,35.61876678466797,322109600.0,178.71067810058594,176.70132446289062,162.4772491455078,3.2572672367095947,0.059791479259729385,1.573899745941162
32,0.018876429996453226,30.409521102905273,252673136.0,178.4445343017578,177.13658142089844,164.02638244628906,3.240410327911377,0.043185655027627945,1.5699913501739502
33,0.02155590202892199,24.63650894165039,176240336.0,178.4066619873047,177.94619750976562,165.38369750976562,3.219766616821289,0.025108056142926216,1.5661990642547607
34,0.020100514986552298,18.2465877532959,125634120.0,179.21624755859375,179.34463500976562,166.3743133544922,3.1982011795043945,0.004862942732870579,1.5621733665466309
35,0.018886576988734305,11.384899139404297,72901120.0,180.21054077148438,180.5390167236328,167.16372680664062,3.173163414001465,-0.014226723462343216,1.5603381395339966
36,0.018267198000103235,7.014340400695801,51616320.0,180.8139190673828,180.92506408691406,167.79611206054688,3.1468613147735596,-0.03008265420794487,1.5607151985168457
37,0.020346174016594887,7.706999778747559,78228080.0,180.95399475097656,180.54217529296875,168.3542938232422,3.121004819869995,-0.04030577093362808,1.563225269317627
38,0.022335960005875677,11.468090057373047,87989768.0,181.0619354248047,180.0270233154297,168.80593872070312,3.0997097492218018,-0.04468199238181114,1.5676528215408325
39,0.022210357012227178,15.040945053100586,119423952.0,181.21072387695312,179.60345458984375,169.2018280029297,3.085026979446411,-0.043674223124980927,1.5730396509170532
40,0.021936575998552144,17.44168472290039,166162704.0,181.50775146484375,179.98768615722656,169.32777404785156,3.078836441040039,-0.03822944685816765,1.5771170854568481
41,0.021759740018751472,17.990928649902344,155771872.0,181.61012268066406,181.04916381835938,169.29998779296875,3.0792007446289062,-0.029949821531772614,1.5792604684829712
42,0.021180541021749377,17.235095977783203,120683712.0,181.2976837158203,182.1712646484375,169.10316467285156,3.0848100185394287,-0.019498491659760475,1.5813437700271606
43,0.021651668997947127,15.581966400146484,83023040.0,180.5958251953125,182.89105224609375,168.7552032470703,3.0937788486480713,-0.009071012027561665,1.582061767578125
44,0.021743929013609886,13.338586807250977,89065344.0,179.9447021484375,182.569091796875,168.24435424804688,3.1051039695739746,0.00044392174459062517,1.5833051204681396
45,0.021389145986177027,10.445361137390137,75777128.0,179.54519653320312,181.4649658203125,167.54251098632812,3.115739583969116,0.007623694837093353,1.5822904109954834
46,0.021020369022153318,7.307879447937012,50178896.0,179.4253692626953,180.03683471679688,166.64053344726562,3.1274986267089844,0.01229576114565134,1.5784432888031006
47,0.02123023400781676,4.12351655960083,25838578.0,179.79098510742188,178.81178283691406,165.62245178222656,3.1397173404693604,0.01467737928032875,1.5724605321884155
48,0.02150177798466757,3.7915492057800293,25138878.0,180.28424072265625,178.39712524414062,164.70187377929688,3.1513631343841553,0.015247787348926067,1.5651034116744995
49,0.02118646603776142,5.822671890258789,36624936.0,180.33248901367188,178.7536163330078,164.0152130126953,3.1618895530700684,0.014231384731829166,1.5594162940979004
50,0.021378217032179236,8.01429557800293,35664964.0,179.96034240722656,179.39239501953125,163.6593017578125,3.171058177947998,0.012140139937400818,1.5551540851593018
51,0.02129230898572132,9.7734956741333,44931080.0,179.3541717529297,179.73727416992188,163.7063446044922,3.176302671432495,0.009689807891845703,1.5537139177322388
