itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018549197993706912,115.12371063232422,5548529664.0,188.46714782714844,202.1411895751953,159.69996643066406,2.6661782264709473,-0.11862599849700928,1.2610535621643066
2,0.018728320952504873,101.11837768554688,3907825152.0,184.3485565185547,197.1385955810547,164.66355895996094,2.6363141536712646,-0.06895583868026733,1.309680700302124
3,0.018758282996714115,89.64324951171875,2924575488.0,181.98887634277344,192.5668487548828,169.5558319091797,2.6274030208587646,-0.019124211743474007,1.3585153818130493
4,0.01884727698052302,80.99930572509766,2554218240.0,181.60421752929688,188.2318115234375,173.89260864257812,2.639151096343994,0.03003210388123989,1.4050616025924683
5,0.018919757043477148,75.00180053710938,1959251968.0,182.3333282470703,183.95156860351562,176.96876525878906,2.6573166847229004,0.07832128554582596,1.452765703201294
6,0.0198447720031254,72.9776382446289,1343572992.0,183.9163360595703,180.99842834472656,179.84617614746094,2.6834280490875244,0.12471101433038712,1.500636339187622
7,0.01891202200204134,74.82516479492188,1294205568.0,185.8181915283203,180.33460998535156,181.4646453857422,2.709794759750366,0.161312073469162,1.5396031141281128
8,0.01867371698608622,77.62673950195312,1328043264.0,187.5072021484375,180.5735626220703,181.88241577148438,2.736056327819824,0.18878988921642303,1.5655609369277954
9,0.01878504699561745,78.87808227539062,1471439360.0,188.81576538085938,181.3486785888672,181.11032104492188,2.7596561908721924,0.20515775680541992,1.5839570760726929
10,0.01885595900239423,78.7444076538086,1655959040.0,189.15687561035156,182.69166564941406,179.9452667236328,2.777067184448242,0.20773102343082428,1.5956785678863525
11,0.01829409395577386,77.55654907226562,1678690432.0,188.87828063964844,184.08644104003906,178.13433837890625,2.7930057048797607,0.20067165791988373,1.599435806274414
12,0.019257843028753996,74.24334716796875,1516217216.0,187.75840759277344,185.19309997558594,175.8744659423828,2.8006479740142822,0.18485724925994873,1.602330207824707
13,0.018752965959720314,70.91490173339844,1336625536.0,186.2675018310547,186.2575225830078,173.30702209472656,2.8101933002471924,0.16457253694534302,1.6006165742874146
14,0.018801699043251574,66.40494537353516,1206619008.0,184.64451599121094,186.8889923095703,170.50985717773438,2.819680690765381,0.14023557305335999,1.5940799713134766
15,0.01890737097710371,61.34601593017578,976932352.0,183.25143432617188,187.16824340820312,167.5545196533203,2.8355159759521484,0.11408549547195435,1.585476279258728
16,0.018783215957228094,55.95463180541992,861273728.0,182.1138153076172,187.16989135742188,164.91802978515625,2.8538522720336914,0.08795207738876343,1.5760533809661865
17,0.018768637964967638,51.45685958862305,794010752.0,181.3577117919922,186.7808074951172,162.61581420898438,2.8770930767059326,0.06361798942089081,1.5681025981903076
18,0.01896420499542728,47.425140380859375,713686912.0,181.0095672607422,186.32931518554688,161.1427764892578,2.9058003425598145,0.041055791079998016,1.559828281402588
19,0.01987502904376015,43.055213928222656,609874624.0,181.04444885253906,185.48643493652344,160.49818420410156,2.937532663345337,0.021840833127498627,1.5543204545974731
20,0.01901773997815326,38.23948287963867,534201632.0,181.1651611328125,184.31939697265625,160.57420349121094,2.9722657203674316,0.006573994643986225,1.5515515804290771
21,0.019324175955262035,32.70545196533203,425271744.0,181.244873046875,182.9111785888672,161.1866912841797,3.008650541305542,-0.0059537626802921295,1.5504534244537354
