itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018791245005559176,202.9870147705078,7055349760.0,188.52259826660156,203.640625,143.8676300048828,3.4170336723327637,0.792544424533844,1.1315240859985352
2,0.0187141930218786,206.0626983642578,7004407808.0,185.98789978027344,198.98916625976562,148.86546325683594,3.3933591842651367,0.8041331171989441,1.1688511371612549
3,0.019030337978620082,193.5365753173828,5815474688.0,182.63632202148438,194.284423828125,153.44827270507812,3.362671136856079,0.806075394153595,1.204248309135437
4,0.018589759012684226,179.46554565429688,5226828288.0,179.42391967773438,189.65341186523438,157.29196166992188,3.339155435562134,0.8045631051063538,1.234528660774231
5,0.01855094701750204,167.61544799804688,5713228288.0,176.0993194580078,185.6860809326172,160.2017364501953,3.3386340141296387,0.8031050562858582,1.2539517879486084
6,0.018678904976695776,162.01756286621094,5186794496.0,173.12234497070312,183.45639038085938,162.6040496826172,3.3429574966430664,0.8001838326454163,1.2672340869903564
7,0.01951099297730252,160.66494750976562,5225559552.0,172.66964721679688,183.567138671875,164.54818725585938,3.3617072105407715,0.8008986711502075,1.2715173959732056
8,0.018615584005601704,162.80335998535156,5057641984.0,172.50759887695312,183.66773986816406,165.97044372558594,3.383110761642456,0.8037866950035095,1.273098111152649
9,0.01854194700717926,166.01112365722656,5427316224.0,170.49923706054688,183.4100799560547,166.9861297607422,3.371061086654663,0.8046410083770752,1.286390781402588
10,0.019417723000515252,165.4329376220703,5384059392.0,168.27102661132812,182.9151611328125,167.4826202392578,3.356931447982788,0.8028187155723572,1.3028780221939087
11,0.018579624011181295,164.35623168945312,5458938368.0,166.51588439941406,182.61569213867188,167.66110229492188,3.3436226844787598,0.7994359731674194,1.3199838399887085
12,0.020188479975331575,162.8820343017578,5118955008.0,164.84524536132812,182.65724182128906,167.66555786132812,3.335416078567505,0.7930387854576111,1.3257924318313599
13,0.021501603012438864,162.2656707763672,5849205760.0,163.77244567871094,180.5832061767578,167.6153564453125,3.3172295093536377,0.7829508781433105,1.3357164859771729
14,0.021041331987362355,158.8980255126953,5211090432.0,162.8794708251953,178.46932983398438,167.33551025390625,3.2984089851379395,0.7696076035499573,1.347033143043518
15,0.019805343996267766,155.07321166992188,5237337600.0,162.39381408691406,176.48158264160156,166.87840270996094,3.279822826385498,0.7529159784317017,1.3566017150878906
16,0.018933487008325756,150.74000549316406,4941864960.0,161.9657440185547,174.9341278076172,166.0509490966797,3.2623558044433594,0.7342318892478943,1.366097331047058
17,0.019783550000283867,146.32737731933594,4795167744.0,161.5329132080078,173.94195556640625,164.83432006835938,3.249427556991577,0.7138718366622925,1.3689498901367188
18,0.01846618700074032,142.40985107421875,4736142336.0,160.9687042236328,172.98257446289062,163.48390197753906,3.240100383758545,0.6923712491989136,1.3699346780776978
19,0.019017626997083426,139.0109100341797,4434712576.0,160.63475036621094,172.7692413330078,161.91639709472656,3.234854221343994,0.6708548665046692,1.3668742179870605
20,0.01860100496560335,135.8526153564453,4694767616.0,160.79678344726562,172.75535583496094,160.06149291992188,3.224917411804199,0.6481135487556458,1.3706166744232178
21,0.018838101997971535,131.41944885253906,4326672384.0,161.3175506591797,172.80995178222656,158.3963623046875,3.213035821914673,0.6250633001327515,1.3779085874557495
22,0.01860914600547403,126.36761474609375,4053242624.0,161.990966796875,173.20767211914062,156.60597229003906,3.2009811401367188,0.6027442216873169,1.3851063251495361
