itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019602792046498507,168.44395446777344,7679144448.0,194.16685485839844,167.16552734375,189.2127227783203,3.2026937007904053,-0.7454753518104553,1.453288197517395
2,0.019817990018054843,158.06292724609375,7796927488.0,198.23135375976562,169.7053985595703,193.0032958984375,3.225008249282837,-0.6956096887588501,1.4339933395385742
3,0.02014356601284817,154.6815185546875,6326745088.0,200.95462036132812,172.74168395996094,195.07232666015625,3.2426795959472656,-0.6477248668670654,1.4137632846832275
4,0.021404804021585733,150.76429748535156,6240351232.0,199.53286743164062,176.017822265625,196.5623016357422,3.251871347427368,-0.5992186069488525,1.3946869373321533
5,0.02119871904142201,145.08226013183594,5053100544.0,196.9598846435547,178.356201171875,197.08909606933594,3.266206741333008,-0.5529868006706238,1.3831214904785156
6,0.02137549198232591,137.76966857910156,4178258944.0,193.65585327148438,180.1941680908203,197.1009521484375,3.280247449874878,-0.5085684657096863,1.3713006973266602
7,0.020426672999747097,130.7296142578125,3939467008.0,190.17633056640625,179.8696746826172,196.37631225585938,3.2917370796203613,-0.46596992015838623,1.3692551851272583
8,0.019112876034341753,122.66278839111328,3550954496.0,186.83164978027344,179.1837921142578,194.9328155517578,3.306428909301758,-0.4251040816307068,1.3757866621017456
9,0.018841434037312865,113.51165008544922,3110817792.0,183.8658905029297,178.13784790039062,192.96774291992188,3.3242979049682617,-0.38555818796157837,1.3882756233215332
10,0.019068230991251767,103.8998794555664,2718000896.0,181.9336395263672,176.95359802246094,190.6450653076172,3.3357951641082764,-0.34661316871643066,1.4083133935928345
11,0.018816111027263105,93.79176330566406,2732269312.0,180.66665649414062,176.2762451171875,187.95901489257812,3.3458664417266846,-0.3080815076828003,1.4312278032302856
12,0.019079299992881715,83.48777770996094,2038813824.0,179.93519592285156,176.052978515625,185.12600708007812,3.350560426712036,-0.2708962857723236,1.4579583406448364
13,0.01902844599680975,72.94902801513672,1746864768.0,179.3963623046875,176.6789093017578,182.09909057617188,3.3556578159332275,-0.2352256327867508,1.4847286939620972
14,0.018937543034553528,62.712745666503906,1487841536.0,179.2845916748047,177.892333984375,178.8738555908203,3.357410192489624,-0.20039327442646027,1.5105074644088745
15,0.018963804002851248,52.86946487426758,1124116480.0,179.18797302246094,178.93617248535156,175.8140411376953,3.3543598651885986,-0.16680724918842316,1.5335900783538818
