itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019049686030484736,221.859130859375,6168360960.0,190.963623046875,172.06292724609375,186.8325958251953,3.48567271232605,-0.6044106483459473,0.8511422276496887
2,0.020184346998576075,204.97137451171875,5404594688.0,188.0435333251953,176.30648803710938,188.00454711914062,3.501838207244873,-0.5583221912384033,0.8648290038108826
3,0.02113636798458174,197.95486450195312,4990262784.0,186.65211486816406,177.04995727539062,190.03196716308594,3.4995009899139404,-0.5296045541763306,0.8888038992881775
4,0.020608550985343754,193.41006469726562,5272122368.0,186.3214111328125,176.2222900390625,193.01661682128906,3.5164153575897217,-0.49420633912086487,0.9139968156814575
5,0.019892861018888652,190.02525329589844,4778453504.0,186.83132934570312,174.37823486328125,195.72119140625,3.5419275760650635,-0.4661823511123657,0.9469449520111084
6,0.01898911502212286,186.4878692626953,4525324800.0,188.3393096923828,173.7740020751953,198.21182250976562,3.561450719833374,-0.4391500651836395,0.9808126091957092
7,0.01882547902641818,182.84603881835938,4370403840.0,190.28248596191406,174.00823974609375,199.92018127441406,3.5830750465393066,-0.41533830761909485,1.0037115812301636
8,0.018851198023185134,180.739501953125,4492286464.0,191.615234375,173.56588745117188,201.23504638671875,3.6127402782440186,-0.4038393795490265,1.0350643396377563
9,0.01897362997988239,177.92645263671875,4420199936.0,193.2387237548828,173.68202209472656,202.13819885253906,3.627913236618042,-0.3885281980037689,1.0688831806182861
10,0.018922857008874416,173.86093139648438,3920465408.0,193.6801300048828,173.71798706054688,202.38583374023438,3.6482880115509033,-0.3767988681793213,1.1037544012069702
11,0.018930605961941183,169.1496124267578,3784918272.0,193.55413818359375,173.1728057861328,202.19140625,3.668757915496826,-0.3702245354652405,1.1379326581954956
12,0.018897144007496536,164.33802795410156,3645604352.0,193.2292022705078,171.93008422851562,201.50721740722656,3.6868479251861572,-0.369684100151062,1.1747196912765503
13,0.018855364993214607,158.8348846435547,3714000128.0,192.1129913330078,171.03494262695312,200.307373046875,3.7004332542419434,-0.36889833211898804,1.2106444835662842
14,0.019998777017463,152.5683135986328,3931560192.0,190.9947052001953,170.63392639160156,198.69261169433594,3.7076308727264404,-0.36684682965278625,1.247794508934021
15,0.018930585007183254,145.39088439941406,3603907584.0,190.110595703125,170.9687957763672,196.74998474121094,3.716660976409912,-0.3628625273704529,1.283284068107605
16,0.019829350989311934,138.31100463867188,3440679424.0,189.974365234375,171.8221435546875,194.5930633544922,3.720402717590332,-0.3512861132621765,1.321130394935608
17,0.018995125021319836,130.66842651367188,3577010432.0,188.9577178955078,173.19386291503906,192.29669189453125,3.731013059616089,-0.3425306975841522,1.3565484285354614
18,0.01931470795534551,123.59477996826172,3225482240.0,187.4730987548828,174.782470703125,189.91586303710938,3.7333483695983887,-0.3259645402431488,1.3841737508773804
19,0.019040795043110847,117.21989440917969,3080850176.0,186.01043701171875,175.92840576171875,187.57888793945312,3.7337512969970703,-0.3112242519855499,1.4132795333862305
20,0.018892963998951018,110.87043762207031,2725497856.0,184.10215759277344,176.31216430664062,185.17994689941406,3.7380073070526123,-0.29417532682418823,1.440067172050476
21,0.020016171038150787,105.61448669433594,2872817920.0,182.44772338867188,176.29869079589844,182.8667449951172,3.7340383529663086,-0.2682320475578308,1.4695854187011719
22,0.018922790011856705,100.23851013183594,2547477248.0,181.7150421142578,175.1722412109375,180.41368103027344,3.717409372329712,-0.2369248867034912,1.4982659816741943
23,0.019261394976638258,94.54695892333984,2580046080.0,181.49766540527344,173.47438049316406,178.12171936035156,3.6954479217529297,-0.20440207421779633,1.5240681171417236
24,0.019052385992836207,89.55545806884766,2290142208.0,181.74270629882812,172.11045837402344,175.54640197753906,3.664963960647583,-0.17173103988170624,1.5443320274353027
25,0.018857633986044675,84.27059173583984,2106812928.0,181.9452667236328,170.5266876220703,172.82809448242188,3.6313791275024414,-0.13951686024665833,1.5614497661590576
26,0.02001533698057756,79.57023620605469,1693128192.0,182.55648803710938,169.05160522460938,170.06893920898438,3.5914628505706787,-0.10299529135227203,1.5782246589660645
27,0.018995628983248025,75.17179870605469,1531763968.0,182.58074951171875,168.85537719726562,167.642578125,3.554394245147705,-0.0688205286860466,1.5900651216506958
28,0.01975417701760307,71.02900695800781,1402243712.0,182.162841796875,169.3569793701172,165.43060302734375,3.5151796340942383,-0.039859045296907425,1.5979454517364502
29,0.01887651701690629,66.2215347290039,1303019776.0,181.87425231933594,170.44158935546875,163.57192993164062,3.4713807106018066,-0.01380546111613512,1.5997915267944336
30,0.018826248997356743,60.72529602050781,897148544.0,181.49676513671875,171.7666015625,161.78089904785156,3.426389455795288,0.01067919097840786,1.6000374555587769
31,0.01882283901795745,55.25889205932617,821068608.0,181.05581665039062,173.41873168945312,160.21615600585938,3.379958152770996,0.03480464220046997,1.5978052616119385
32,0.019058941048569977,49.94499969482422,680270784.0,180.5286102294922,175.20423889160156,159.07785034179688,3.333751916885376,0.05566792190074921,1.591994285583496
33,0.018896099005360156,44.831748962402344,500690688.0,179.8514404296875,176.9119873046875,158.4207000732422,3.286527395248413,0.0720679834485054,1.5835691690444946
34,0.020098693028558046,39.48661422729492,395841792.0,178.9771270751953,178.67068481445312,158.12527465820312,3.239071846008301,0.08380693942308426,1.5723474025726318
35,0.018848807958420366,33.962703704833984,380233696.0,177.87527465820312,180.28927612304688,158.3050537109375,3.1918418407440186,0.09126661717891693,1.562389850616455
36,0.020093095023185015,28.318925857543945,270424512.0,176.96380615234375,181.37933349609375,158.9412078857422,3.146895170211792,0.09326421469449997,1.555783987045288
37,0.018984130991157144,22.80813980102539,332811456.0,176.46072387695312,181.67324829101562,160.1638946533203,3.1052708625793457,0.0894320160150528,1.5514885187149048
38,0.019946137035731226,17.85828399658203,293909120.0,176.39700317382812,181.48284912109375,161.6681671142578,3.0691442489624023,0.08276446163654327,1.5503931045532227
39,0.019079562975093722,15.9723482131958,292055776.0,176.80633544921875,181.14157104492188,163.20509338378906,3.0390899181365967,0.07366624474525452,1.550504207611084
40,0.01877936499658972,16.86701202392578,373467584.0,177.7356414794922,180.3291778564453,164.7613067626953,3.0152981281280518,0.06253644824028015,1.5520741939544678
41,0.018921171023976058,18.444072723388672,352186880.0,178.96804809570312,179.82240295410156,166.14376831054688,2.9996163845062256,0.05146509408950806,1.5524591207504272
42,0.023501176037825644,19.44911003112793,289314528.0,180.41368103027344,179.96946716308594,167.3384246826172,2.991161346435547,0.04015135020017624,1.5531014204025269
43,0.01995539601193741,21.436609268188477,313080320.0,181.919189453125,180.4746551513672,168.33938598632812,2.9900429248809814,0.029996318742632866,1.5551432371139526
44,0.0188534350018017,24.090648651123047,328207072.0,183.0059051513672,181.52734375,169.02325439453125,2.9943132400512695,0.01934381201863289,1.5576355457305908
45,0.018737119040451944,25.80732536315918,328882112.0,183.7318572998047,183.14447021484375,169.51161193847656,3.0032389163970947,0.009654983878135681,1.5621223449707031
46,0.019857333973050117,26.962186813354492,255962176.0,183.88136291503906,184.3446044921875,169.7703399658203,3.014267683029175,-0.0003003526944667101,1.5682876110076904
47,0.018926495977211744,27.40302276611328,292613088.0,183.50155639648438,184.86976623535156,170.0209197998047,3.028269052505493,-0.00948109570890665,1.5752252340316772
48,0.018714109028223902,26.712539672851562,257347984.0,182.68032836914062,184.71383666992188,170.1940155029297,3.04190731048584,-0.01769931986927986,1.5796536207199097
49,0.018655500025488436,25.15546226501465,255566992.0,181.66348266601562,183.71763610839844,170.18167114257812,3.0573506355285645,-0.02445671521127224,1.5849398374557495
