itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01908479700796306,105.40689086914062,5335822848.0,162.5499725341797,196.73731994628906,146.59521484375,3.483114004135132,0.09946845471858978,1.6681071519851685
2,0.02092425205046311,95.08349609375,3672512256.0,167.55274963378906,191.94044494628906,151.56887817382812,3.4349794387817383,0.14935947954654694,1.6181756258010864
3,0.02112511300947517,85.85263061523438,2438292736.0,172.5646209716797,187.17294311523438,156.18336486816406,3.3864669799804688,0.19030024111270905,1.5731159448623657
4,0.021325280016753823,76.23783111572266,1512135040.0,177.57247924804688,182.62535095214844,160.3732452392578,3.3396494388580322,0.21757477521896362,1.5415537357330322
5,0.022438657004386187,65.91773223876953,935391424.0,181.67117309570312,178.5667266845703,163.138427734375,3.294342041015625,0.22684450447559357,1.5260064601898193
6,0.020418661006260663,57.76377868652344,1063191040.0,184.60568237304688,175.39328002929688,164.35699462890625,3.2534167766571045,0.217299684882164,1.521103024482727
7,0.021180283976718783,53.62892532348633,1284749312.0,185.92735290527344,173.10647583007812,164.0924530029297,3.214735507965088,0.19613398611545563,1.5134855508804321
8,0.01916753500699997,47.86732482910156,1233760128.0,185.81478881835938,171.60867309570312,163.24020385742188,3.180802583694458,0.1695663332939148,1.5120407342910767
9,0.020492219016887248,40.67200469970703,1359362816.0,184.336669921875,171.1363983154297,162.0026397705078,3.1487715244293213,0.1382531374692917,1.5121777057647705
10,0.018852378008887172,31.847698211669922,990699264.0,182.23049926757812,171.46253967285156,160.31491088867188,3.12273907661438,0.1062578409910202,1.5192689895629883
11,0.020897922047879547,23.568557739257812,727592704.0,179.8001251220703,172.42283630371094,158.5813446044922,3.102083206176758,0.0742601752281189,1.5367826223373413
12,0.01919639896368608,17.287717819213867,575628864.0,177.4945068359375,173.97506713867188,157.5149383544922,3.0906715393066406,0.04349518567323685,1.5563697814941406
13,0.01902258099289611,16.521324157714844,504774944.0,175.66453552246094,175.972412109375,157.1217803955078,3.0893661975860596,0.016056135296821594,1.5723484754562378
14,0.018985259986948222,18.688154220581055,491392608.0,174.47373962402344,178.0540771484375,157.98294067382812,3.0944466590881348,-0.007193467114120722,1.5831481218338013
15,0.019879656028933823,19.453392028808594,512594912.0,174.2537841796875,180.14697265625,159.51748657226562,3.10630464553833,-0.025539325550198555,1.5880905389785767
16,0.018977398984134197,18.151506423950195,475646720.0,174.91653442382812,182.13558959960938,161.67474365234375,3.121232748031616,-0.03644462674856186,1.587587833404541
17,0.018840485950931907,15.28793716430664,400798528.0,176.15383911132812,183.79319763183594,164.10189819335938,3.1380796432495117,-0.04032310098409653,1.583312749862671
18,0.020811558002606034,12.059840202331543,319633024.0,177.71351623535156,184.92230224609375,166.6361541748047,3.15412974357605,-0.0398407056927681,1.5760034322738647
19,0.020211802038829774,10.565690994262695,333423360.0,179.4552459716797,185.36929321289062,169.05899047851562,3.165193557739258,-0.03499205783009529,1.5719919204711914
20,0.01889434497570619,10.881830215454102,298026272.0,181.12631225585938,185.23094177246094,171.3045196533203,3.1706554889678955,-0.028794050216674805,1.5698151588439941
21,0.019269349984824657,12.176241874694824,317740576.0,182.5381622314453,184.51951599121094,172.9373016357422,3.1717450618743896,-0.023261183872818947,1.5713664293289185
