itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018999936000909656,203.06478881835938,7967712256.0,186.97650146484375,155.7997589111328,177.34007263183594,3.8218119144439697,0.06568187475204468,2.271913528442383
2,0.020200193976052105,178.56370544433594,6536620544.0,181.9920654296875,159.85630798339844,172.36083984375,3.781529426574707,0.01673407293856144,2.2313053607940674
3,0.020618412992917,157.59786987304688,5486535680.0,177.41738891601562,163.3433380126953,167.5569610595703,3.748354196548462,-0.011797325685620308,2.1917834281921387
4,0.020042951044160873,141.61245727539062,5151094272.0,174.47715759277344,166.43185424804688,163.0616912841797,3.741274118423462,-0.017848342657089233,2.1482839584350586
5,0.01906278298702091,133.00323486328125,4728057344.0,173.01708984375,169.37936401367188,158.96795654296875,3.743206739425659,-0.03041284903883934,2.1100926399230957
6,0.019106496998574585,127.1853256225586,4600903680.0,173.25863647460938,171.8019561767578,155.8290557861328,3.7431344985961914,-0.016815070062875748,2.0695340633392334
7,0.020084885007236153,124.634033203125,4229146368.0,175.36061096191406,173.68869018554688,153.1243896484375,3.737081527709961,0.007445148192346096,2.026515245437622
8,0.01894936803728342,122.8450698852539,3800453632.0,178.02584838867188,175.41578674316406,151.0622100830078,3.7191407680511475,0.03672891482710838,1.9820325374603271
9,0.019893491989932954,120.64340209960938,3371260672.0,180.64219665527344,176.74073791503906,149.88330078125,3.698575258255005,0.06749176979064941,1.9392967224121094
10,0.019017808022908866,118.87236022949219,2939646464.0,182.6305694580078,177.45693969726562,149.5404052734375,3.679476022720337,0.09911688417196274,1.8957710266113281
11,0.020026249054353684,117.51751708984375,3134380032.0,183.43116760253906,177.63858032226562,150.11373901367188,3.662384271621704,0.12546350061893463,1.8532260656356812
12,0.019033828983083367,115.50834655761719,3003748352.0,182.51348876953125,177.52410888671875,151.34449768066406,3.6432015895843506,0.1511712223291397,1.8091216087341309
13,0.022069205006118864,112.63798522949219,2493911808.0,180.72604370117188,177.237548828125,152.6589813232422,3.6198461055755615,0.1749309003353119,1.7644132375717163
14,0.019010187010280788,109.33685302734375,2089026304.0,178.75892639160156,176.62188720703125,154.36517333984375,3.593508243560791,0.18818719685077667,1.7199480533599854
15,0.019048242014832795,104.74940490722656,1634823680.0,176.77801513671875,175.7615203857422,156.01564025878906,3.5635814666748047,0.19870026409626007,1.675455093383789
16,0.01902385102584958,100.35639953613281,1640118400.0,175.61447143554688,174.9891815185547,157.66429138183594,3.531243324279785,0.2032141238451004,1.6287145614624023
17,0.019967696978710592,95.56773376464844,1325905792.0,175.04647827148438,174.3499298095703,158.9740447998047,3.4963302612304688,0.19970814883708954,1.5847342014312744
18,0.018998922023456544,90.14901733398438,1350193408.0,175.18971252441406,173.9254150390625,159.7865753173828,3.4587807655334473,0.19349171221256256,1.541495680809021
19,0.019182874006219208,84.55523681640625,1166666624.0,175.7499542236328,173.62744140625,160.45359802246094,3.4196338653564453,0.1832095980644226,1.5043412446975708
20,0.01907350099645555,78.39337158203125,1277096960.0,176.65545654296875,173.3962860107422,161.05270385742188,3.3787484169006348,0.16696438193321228,1.4749034643173218
21,0.01917674101423472,71.238525390625,1142891136.0,178.05531311035156,173.2556610107422,161.19525146484375,3.3367249965667725,0.14522245526313782,1.448993444442749
22,0.019086750980932266,63.752891540527344,941256064.0,179.70481872558594,173.2165985107422,161.0164794921875,3.2944893836975098,0.11990173906087875,1.4319182634353638
23,0.020578320021741092,56.083251953125,910999168.0,181.2691192626953,173.2737274169922,160.65560913085938,3.2521300315856934,0.09601389616727829,1.4267324209213257
24,0.02258183597587049,48.27613830566406,921263744.0,182.46385192871094,173.4769744873047,160.19398498535156,3.2099344730377197,0.07139546424150467,1.4301403760910034
25,0.01955869799712673,40.234710693359375,863023808.0,183.16883850097656,173.8123779296875,159.9696807861328,3.170001983642578,0.04777941480278969,1.4400020837783813
26,0.020164253015536815,32.41290283203125,776819264.0,183.39407348632812,174.4513397216797,160.0045928955078,3.1371560096740723,0.026225650683045387,1.4561238288879395
27,0.01940897898748517,25.66473388671875,642500032.0,182.8587646484375,175.27394104003906,160.33091735839844,3.1083590984344482,0.008300261572003365,1.477341890335083
28,0.020076768996659666,20.28704071044922,604838336.0,181.87428283691406,176.15927124023438,161.0699005126953,3.0849239826202393,-0.007090990897268057,1.5031688213348389
29,0.019467687990982085,17.846721649169922,489529504.0,180.73110961914062,177.2388153076172,162.23011779785156,3.0672574043273926,-0.017506999894976616,1.53152334690094
30,0.019496980996336788,17.87332534790039,366017120.0,179.65603637695312,178.6110382080078,163.7679443359375,3.058755874633789,-0.020944252610206604,1.5622093677520752
31,0.020087226992473006,17.924715042114258,250047984.0,179.01588439941406,180.17823791503906,165.4461669921875,3.0584030151367188,-0.019268114119768143,1.5899949073791504
32,0.021840592031367123,17.97675895690918,172480608.0,178.843505859375,181.782470703125,167.07235717773438,3.063525676727295,-0.01574740558862686,1.6133955717086792
33,0.021663217979948968,20.157146453857422,271524320.0,179.2564697265625,183.3831787109375,168.65109252929688,3.0740668773651123,-0.01022486761212349,1.6292468309402466
34,0.020708150987047702,22.143251419067383,310254112.0,179.8598175048828,184.66152954101562,170.15765380859375,3.0855603218078613,-0.005271723493933678,1.6371254920959473
35,0.021121004014275968,23.340890884399414,300742272.0,180.60269165039062,185.5231170654297,171.51873779296875,3.0979621410369873,-0.0030625518411397934,1.639384388923645
36,0.020297693030443043,23.551288604736328,436299936.0,181.17034912109375,186.11856079101562,172.49485778808594,3.1102795600891113,-0.004340158309787512,1.6363940238952637
37,0.019357960030902177,22.62894058227539,438164352.0,181.50048828125,186.2900390625,173.13919067382812,3.1205685138702393,-0.0067231543362140656,1.62860906124115
38,0.020823964034207165,20.706687927246094,444317856.0,181.5794219970703,185.94039916992188,173.35243225097656,3.128455638885498,-0.012440566904842854,1.6176154613494873
39,0.019115520000923425,17.84662628173828,409134720.0,181.36143493652344,185.11541748046875,173.16598510742188,3.1324124336242676,-0.019641481339931488,1.6035243272781372
40,0.020878549956250936,14.717168807983398,319478208.0,180.9894561767578,183.73817443847656,172.61231994628906,3.1316843032836914,-0.027138052508234978,1.5901235342025757
41,0.019192130013834685,12.929866790771484,151115056.0,180.65945434570312,182.12823486328125,171.78965759277344,3.129788637161255,-0.03438149020075798,1.5770434141159058
