itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01926595304394141,238.75466918945312,10740356096.0,146.98391723632812,176.84478759765625,158.1389617919922,2.766399621963501,-0.7459185123443604,1.0421638488769531
2,0.020836287003476173,233.0674285888672,10741992448.0,150.16087341308594,174.75167846679688,163.14517211914062,2.8163697719573975,-0.6964972615242004,1.0745104551315308
3,0.020894134999252856,215.52508544921875,10181027840.0,154.15049743652344,171.7774658203125,168.00534057617188,2.8616528511047363,-0.6656717658042908,1.065669298171997
4,0.02104118198622018,205.11761474609375,9850805248.0,158.52346801757812,171.6562042236328,172.5620880126953,2.908259391784668,-0.6350842714309692,1.0759066343307495
5,0.021828190016094595,193.3604278564453,9124978688.0,163.03890991210938,172.0240020751953,176.863037109375,2.95385479927063,-0.6073783040046692,1.1004575490951538
6,0.021152656991034746,181.88270568847656,7833342464.0,167.68267822265625,173.68507385253906,181.13330078125,2.988170623779297,-0.5832673907279968,1.106451153755188
7,0.020389539015013725,174.4200897216797,7383588864.0,172.35975646972656,176.3129425048828,185.19459533691406,3.0269365310668945,-0.5544050335884094,1.1233117580413818
8,0.0190986410016194,166.63864135742188,5866451968.0,176.95700073242188,179.14962768554688,188.8190155029297,3.0670552253723145,-0.5234643816947937,1.1445454359054565
9,0.01893649104749784,159.69601440429688,5412257792.0,181.45880126953125,182.56639099121094,191.82115173339844,3.1090304851531982,-0.48986130952835083,1.1735889911651611
10,0.01878232997842133,152.40606689453125,5145352192.0,185.6942596435547,186.1114044189453,194.5630340576172,3.146846055984497,-0.4535473585128784,1.1998473405838013
11,0.019250272016506642,146.1493377685547,4174285824.0,189.6436004638672,187.19491577148438,196.7713165283203,3.1817777156829834,-0.4138854444026947,1.2302268743515015
12,0.01878203800879419,138.71173095703125,4227827712.0,192.65245056152344,187.3506317138672,198.4252166748047,3.213651657104492,-0.37448233366012573,1.2624059915542603
13,0.018757145036943257,130.70333862304688,4210283008.0,194.6892547607422,186.254638671875,199.4623565673828,3.2439844608306885,-0.3361645042896271,1.2998706102371216
14,0.01875725795980543,121.44781494140625,3939881984.0,195.84498596191406,184.46080017089844,200.23687744140625,3.2667899131774902,-0.29895177483558655,1.3395284414291382
15,0.018809252011124045,111.8189468383789,3734500864.0,196.1854705810547,182.00108337402344,199.99119567871094,3.289947509765625,-0.2623843252658844,1.3826645612716675
16,0.018831681984011084,100.95480346679688,3249709568.0,195.84317016601562,178.85206604003906,199.06251525878906,3.3087170124053955,-0.22681666910648346,1.4287539720535278
17,0.019007453985977918,89.47337341308594,2654714880.0,195.070068359375,175.43333435058594,197.6057891845703,3.318728446960449,-0.19168415665626526,1.4758734703063965
18,0.01926577399717644,77.8643569946289,2421385984.0,193.91586303710938,172.5208282470703,195.55392456054688,3.3233070373535156,-0.15764687955379486,1.5222562551498413
19,0.0189313130103983,66.55677795410156,2135670656.0,192.4208984375,170.44082641601562,193.0079345703125,3.331153392791748,-0.12629137933254242,1.5675444602966309
20,0.018965648021548986,56.867549896240234,2123110400.0,190.6033935546875,169.7874755859375,190.05325317382812,3.33662748336792,-0.09765426069498062,1.6064523458480835
21,0.019958011980634183,49.835357666015625,1929714560.0,188.6085662841797,169.56787109375,186.63560485839844,3.339690685272217,-0.07395975291728973,1.643815517425537
22,0.018902209994848818,45.315216064453125,1885267584.0,186.41378784179688,170.84146118164062,183.03695678710938,3.344179630279541,-0.05309378728270531,1.6669559478759766
23,0.018838858988601714,43.314693450927734,1583742848.0,184.15667724609375,172.9328155517578,179.287353515625,3.3479294776916504,-0.03281740844249725,1.677445888519287
24,0.01872669899603352,41.70552062988281,1264520704.0,181.85818481445312,175.63172912597656,175.2599639892578,3.3498311042785645,-0.016844645142555237,1.6757224798202515
25,0.01887006696779281,38.86357116699219,1091618816.0,179.71209716796875,178.34083557128906,171.17051696777344,3.3449900150299072,-0.0036322667729109526,1.6660181283950806
26,0.018847647006623447,34.795928955078125,728206528.0,177.7227020263672,180.7724609375,167.14199829101562,3.3340022563934326,0.006977701094001532,1.6536762714385986
27,0.019847653980832547,31.822219848632812,680349312.0,175.97572326660156,182.78720092773438,163.39248657226562,3.3177597522735596,0.017566362395882607,1.637033462524414
