itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018945631047245115,197.9741668701172,8417373184.0,161.3111572265625,167.9970245361328,184.2840118408203,2.72133207321167,-0.5632094740867615,1.2907366752624512
2,0.01904043898684904,181.03131103515625,7438679040.0,166.29331970214844,172.55999755859375,184.2732696533203,2.6779680252075195,-0.51468425989151,1.3393572568893433
3,0.018782882019877434,168.84376525878906,7225885696.0,171.044921875,173.61114501953125,186.5194549560547,2.7027130126953125,-0.4660789370536804,1.3886425495147705
4,0.01931504503590986,155.35818481445312,5923745792.0,175.84811401367188,176.6405487060547,189.11854553222656,2.736173629760742,-0.4179796874523163,1.4020274877548218
5,0.019028550013899803,143.6585693359375,5028516352.0,180.73367309570312,180.36024475097656,191.48252868652344,2.7753686904907227,-0.36933624744415283,1.4314548969268799
6,0.019071456976234913,132.0615234375,4077086976.0,185.35479736328125,183.7764892578125,192.69332885742188,2.8168039321899414,-0.3207964301109314,1.4669106006622314
7,0.01962442003423348,120.29666900634766,2881493760.0,189.65280151367188,187.152587890625,192.67376708984375,2.85684871673584,-0.2725578844547272,1.50367271900177
8,0.01833246898604557,108.595703125,2387759616.0,193.30128479003906,190.58267211914062,191.6234893798828,2.88909912109375,-0.22396588325500488,1.5423295497894287
9,0.019389829016290605,97.83642578125,2080309632.0,196.154541015625,190.52528381347656,189.92156982421875,2.9223108291625977,-0.17468178272247314,1.584428310394287
10,0.019890711992047727,86.16319274902344,1786844672.0,197.64537048339844,189.4999542236328,187.87966918945312,2.9470863342285156,-0.1275501251220703,1.6289219856262207
11,0.01868443499552086,76.78187561035156,1894369536.0,197.88632202148438,187.83721923828125,186.15234375,2.9641733169555664,-0.08607479184865952,1.6708965301513672
12,0.019288115960080177,71.36190795898438,1722760320.0,197.05613708496094,186.3452911376953,184.03350830078125,2.975064277648926,-0.049454592168331146,1.7075040340423584
13,0.02100034902105108,68.98133850097656,1759025664.0,195.40097045898438,185.4112091064453,181.9811248779297,2.9831645488739014,-0.01678374409675598,1.7237324714660645
