itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01904581399867311,243.3785858154297,10115970048.0,157.48312377929688,203.84666442871094,196.46083068847656,2.725628137588501,-0.9427382946014404,1.3985694646835327
2,0.01894629799062386,258.23931884765625,9117285376.0,162.3331298828125,198.8399200439453,195.3611297607422,2.6872031688690186,-0.9909210801124573,1.3488433361053467
3,0.019163328979630023,268.2969970703125,9006083072.0,161.2595977783203,194.0532989501953,195.88424682617188,2.6911709308624268,-1.0055887699127197,1.3010854721069336
4,0.018944948038551956,272.8671569824219,9392483328.0,161.51356506347656,190.2315673828125,196.0049285888672,2.6937899589538574,-1.0117237567901611,1.2578970193862915
5,0.018872351036407053,275.5398254394531,8688503808.0,162.44618225097656,186.09336853027344,193.91690063476562,2.6853549480438232,-1.030940055847168,1.2127779722213745
6,0.01989942300133407,279.6788024902344,8692271104.0,163.2843017578125,185.5600128173828,191.29299926757812,2.6909520626068115,-1.0545804500579834,1.1784437894821167
7,0.018966528004966676,283.2860412597656,8745858048.0,165.25250244140625,185.1008758544922,188.04437255859375,2.686772584915161,-1.0842093229293823,1.1432830095291138
8,0.018700559972785413,287.6663818359375,7651803136.0,167.6308135986328,183.4234161376953,187.7850799560547,2.6809377670288086,-1.1102591753005981,1.1097781658172607
9,0.01870353298727423,293.4175109863281,7201715200.0,170.47947692871094,181.739990234375,189.23138427734375,2.6622209548950195,-1.138776421546936,1.07265305519104
10,0.018869474006351084,302.1900329589844,6445700608.0,173.96218872070312,181.09857177734375,190.10891723632812,2.635533094406128,-1.172182321548462,1.0332331657409668
11,0.01913988101296127,312.1135559082031,5406352384.0,177.77903747558594,182.01089477539062,188.68539428710938,2.602003574371338,-1.2038829326629639,0.990559458732605
12,0.018841712968423963,320.2033996582031,5128278528.0,181.778564453125,183.64968872070312,186.30555725097656,2.569727659225464,-1.2372288703918457,0.9505729675292969
13,0.018967886979226023,327.8125305175781,4219538432.0,185.7333526611328,185.17294311523438,183.97264099121094,2.535031318664551,-1.2668445110321045,0.909473180770874
14,0.019079999008681625,335.406982421875,4055368960.0,189.23309326171875,186.83786010742188,182.0166778564453,2.499476432800293,-1.2934954166412354,0.8688797354698181
15,0.019845022994559258,343.1814270019531,4146211840.0,192.2333221435547,187.53660583496094,180.82620239257812,2.4682960510253906,-1.3186075687408447,0.8350437879562378
16,0.019030763010960072,350.61895751953125,4208456192.0,194.5286102294922,187.30062866210938,181.04676818847656,2.442930221557617,-1.33979332447052,0.8088114261627197
17,0.018740857020020485,357.19989013671875,4499311104.0,196.2633514404297,186.74757385253906,181.77255249023438,2.4171032905578613,-1.3591805696487427,0.7825698852539062
18,0.01892127696191892,363.0923767089844,3770547712.0,197.5214385986328,185.64572143554688,182.75582885742188,2.394207715988159,-1.3789029121398926,0.760554850101471
19,0.018970118020661175,368.482421875,3993927936.0,198.40838623046875,183.80406188964844,183.88880920410156,2.3732664585113525,-1.3958780765533447,0.7413066625595093
20,0.01883803098462522,372.8918151855469,3914683648.0,198.7617950439453,181.97703552246094,185.04566955566406,2.3582441806793213,-1.4063949584960938,0.7291989922523499
21,0.020048840960953385,375.70623779296875,4371334144.0,198.6822509765625,181.05252075195312,185.82733154296875,2.3405253887176514,-1.4152339696884155,0.7141220569610596
22,0.018820983008481562,377.62738037109375,4027645440.0,198.36048889160156,180.35736083984375,186.20944213867188,2.3254315853118896,-1.4220131635665894,0.7020586729049683
23,0.01924336003139615,378.6715393066406,3842524160.0,197.863037109375,179.06446838378906,185.9988250732422,2.316394090652466,-1.4244199991226196,0.6970038414001465
24,0.018833363021258265,378.4551086425781,3771261184.0,197.09326171875,177.23724365234375,185.64797973632812,2.3139307498931885,-1.4228461980819702,0.6991872191429138
25,0.018895087006967515,377.4916076660156,4045052928.0,196.1025848388672,175.4888458251953,185.0299072265625,2.3132100105285645,-1.420732021331787,0.7032477259635925
26,0.019230208010412753,376.26702880859375,3895193344.0,194.61618041992188,174.36622619628906,184.6822052001953,2.316070079803467,-1.418728232383728,0.7104921340942383
27,0.018841120996512473,375.06378173828125,3609995264.0,193.03521728515625,173.44952392578125,183.96612548828125,2.324023962020874,-1.417264461517334,0.7226508259773254
28,0.018776165030431002,373.7997741699219,3826225920.0,191.28396606445312,173.55075073242188,183.04420471191406,2.3271400928497314,-1.413189172744751,0.7300624251365662
29,0.019199884962290525,371.3914489746094,3856452608.0,189.55435180664062,174.48182678222656,181.9091339111328,2.326371431350708,-1.4048229455947876,0.7337501049041748
30,0.018943066999781877,367.6702575683594,3382116608.0,187.7557830810547,176.66139221191406,180.95175170898438,2.31577205657959,-1.3930269479751587,0.7277035117149353
31,0.018927694007288665,362.9243469238281,3775755008.0,185.9472198486328,178.3812713623047,180.0927734375,2.3055384159088135,-1.3890101909637451,0.7211106419563293
32,0.01993750798283145,360.0969543457031,3443182848.0,184.2161865234375,179.1165008544922,179.93536376953125,2.298677444458008,-1.3807225227355957,0.7183117270469666
33,0.018825734965503216,357.4939270019531,3414077184.0,182.5067596435547,179.4410858154297,180.66209411621094,2.296276330947876,-1.3735159635543823,0.7206490635871887
