itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01857839396689087,205.47463989257812,4244472576.0,175.83131408691406,180.6034393310547,144.86849975585938,3.8463516235351562,0.4516192078590393,1.5943719148635864
2,0.018779947014991194,186.82235717773438,3590318080.0,180.82205200195312,175.61566162109375,149.35609436035156,3.8042571544647217,0.41640692949295044,1.5921396017074585
3,0.018880182004068047,171.79019165039062,2882924288.0,179.00799560546875,172.8051300048828,152.7574920654297,3.7601559162139893,0.37590301036834717,1.5787484645843506
4,0.019513036007992923,158.32740783691406,2765315328.0,178.88487243652344,170.79103088378906,155.15234375,3.7148025035858154,0.33233141899108887,1.5742636919021606
5,0.018902957963291556,145.21670532226562,2254097152.0,179.50404357910156,169.53598022460938,156.20484924316406,3.6682791709899902,0.2867244780063629,1.5768588781356812
6,0.018979382002726197,132.2909393310547,2068133760.0,180.2934112548828,168.87757873535156,156.46170043945312,3.6211798191070557,0.23964139819145203,1.590673565864563
7,0.02013103401986882,118.96870422363281,1848050176.0,181.2372283935547,168.5432586669922,156.17172241210938,3.573457956314087,0.1921658217906952,1.595590353012085
8,0.01887042704038322,105.9750747680664,1527887360.0,181.08251953125,168.87281799316406,155.36563110351562,3.5250463485717773,0.14391107857227325,1.5936410427093506
9,0.01900822704192251,92.79342651367188,1457206144.0,180.3231964111328,169.89602661132812,154.22042846679688,3.4757370948791504,0.0948328748345375,1.5924816131591797
10,0.018901634961366653,79.22054290771484,963600960.0,179.23521423339844,171.4239959716797,153.68870544433594,3.4269280433654785,0.04981348663568497,1.578459620475769
11,0.018907371966633946,66.34359741210938,901054912.0,178.73973083496094,173.4483184814453,154.31661987304688,3.3785486221313477,0.012268130667507648,1.56002676486969
12,0.01924257498467341,54.237640380859375,730656960.0,178.89503479003906,175.23367309570312,156.06539916992188,3.32924747467041,-0.018740704283118248,1.5526669025421143
13,0.018676481035072356,42.007022857666016,594282816.0,179.1973114013672,177.0236358642578,158.33494567871094,3.2796897888183594,-0.03973623365163803,1.5415059328079224
