itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019461515999864787,156.08358764648438,6764560384.0,205.447265625,196.79595947265625,169.47671508789062,3.283230781555176,0.2200598269701004,0.9303629994392395
2,0.018846871971618384,151.82882690429688,5383237120.0,200.76353454589844,199.44332885742188,174.47451782226562,3.3261969089508057,0.17317955195903778,0.9802812933921814
3,0.019472839951049536,147.65196228027344,5146142208.0,196.6513214111328,198.0758514404297,179.2423858642578,3.3600358963012695,0.18502508103847504,1.0303703546524048
4,0.020808998961001635,143.47634887695312,4233592832.0,193.37692260742188,195.4176025390625,183.4818878173828,3.3841161727905273,0.21300536394119263,1.080510139465332
5,0.019092964997980744,139.9070281982422,3809709312.0,190.65953063964844,192.96998596191406,187.33099365234375,3.395416498184204,0.2410782426595688,1.1307239532470703
6,0.01893764699343592,136.51736450195312,3763443968.0,188.4764862060547,190.07696533203125,190.23419189453125,3.4046075344085693,0.2718983590602875,1.1799205541610718
7,0.01910462399246171,134.15737915039062,3128000000.0,186.9873809814453,187.20338439941406,192.3928680419922,3.3987224102020264,0.3055092990398407,1.2292530536651611
8,0.019489477039314806,130.76011657714844,3475921152.0,186.02084350585938,183.9317626953125,193.58334350585938,3.3831377029418945,0.32467055320739746,1.2786394357681274
9,0.01905971800442785,124.94955444335938,3475536128.0,185.6405487060547,181.25723266601562,193.80795288085938,3.363745927810669,0.33378076553344727,1.3243130445480347
10,0.019103608967270702,118.25396728515625,3001609472.0,185.79669189453125,179.28369140625,193.19070434570312,3.337378978729248,0.3418672978878021,1.3636964559555054
11,0.020001097000204027,111.09503936767578,2993220096.0,186.03419494628906,177.5811004638672,191.9225311279297,3.304450750350952,0.32918083667755127,1.4051129817962646
12,0.018927917000837624,100.46409606933594,2947932160.0,186.24888610839844,177.08738708496094,190.20901489257812,3.2668678760528564,0.30670106410980225,1.4440815448760986
13,0.019910882983822376,88.27344512939453,3084852224.0,186.47775268554688,177.93075561523438,187.99496459960938,3.235743522644043,0.2781257927417755,1.4794374704360962
14,0.019012969976756722,76.52137756347656,2682059008.0,186.45167541503906,179.16607666015625,185.1864776611328,3.2051894664764404,0.24412602186203003,1.5055105686187744
15,0.01881223398959264,64.31708526611328,2236110848.0,186.0215606689453,180.22955322265625,181.94515991210938,3.1687512397766113,0.20588892698287964,1.531314492225647
16,0.021241019014269114,51.02430725097656,1797779968.0,185.11709594726562,181.21591186523438,178.44703674316406,3.129243850708008,0.16371574997901917,1.555511474609375
17,0.018947632983326912,37.95710754394531,1172196864.0,183.9110107421875,182.2757568359375,174.71334838867188,3.0881364345550537,0.11863517016172409,1.5768916606903076
18,0.019967478001490235,27.65070343017578,709368768.0,182.5307159423828,183.34922790527344,170.8585662841797,3.0536084175109863,0.07249940931797028,1.593730092048645
19,0.02167789003578946,23.745248794555664,423234912.0,181.03387451171875,183.9763946533203,167.05763244628906,3.021369457244873,0.02554866299033165,1.6040409803390503
20,0.021471883985213935,26.383895874023438,256433344.0,179.74224853515625,184.09983825683594,163.5385284423828,2.9989099502563477,-0.0185974333435297,1.6095905303955078
21,0.02079212397802621,33.04440689086914,418987104.0,178.8256378173828,183.8474884033203,160.81912231445312,2.9939825534820557,-0.056527912616729736,1.6107089519500732
22,0.02010779402917251,38.60329818725586,660603776.0,178.44924926757812,183.26779174804688,158.89349365234375,3.003215789794922,-0.0827561467885971,1.6063730716705322
23,0.01930737099610269,40.86575698852539,785857536.0,178.3831024169922,182.6511993408203,157.74929809570312,3.0221312046051025,-0.09946080297231674,1.6015009880065918
24,0.01997219503391534,40.4864616394043,903695424.0,178.7544403076172,181.97299194335938,157.2257537841797,3.0475571155548096,-0.10455337166786194,1.5926027297973633
25,0.018361851980444044,37.417259216308594,809203968.0,179.3169708251953,181.14881896972656,157.40255737304688,3.0767953395843506,-0.10133113712072372,1.5834579467773438
26,0.021122305013705045,32.44599151611328,755563648.0,180.0685272216797,180.2531280517578,158.23182678222656,3.1090586185455322,-0.0905967429280281,1.571703314781189
27,0.021218543988652527,26.087085723876953,556395840.0,180.85484313964844,179.26641845703125,159.59762573242188,3.142054319381714,-0.07368547469377518,1.562229037284851
28,0.021539473033044487,19.524681091308594,372266752.0,181.48277282714844,178.41204833984375,161.3562469482422,3.1747000217437744,-0.05278117209672928,1.5552572011947632
29,0.021503572002984583,15.177678108215332,257604992.0,181.8135528564453,177.8040313720703,163.34823608398438,3.2017030715942383,-0.029632598161697388,1.549634337425232
30,0.021284578018821776,15.515335083007812,177318336.0,181.87295532226562,177.47410583496094,165.35556030273438,3.2221925258636475,-0.006182870361953974,1.5480921268463135
31,0.021438546013087034,18.265003204345703,175145264.0,181.6366424560547,177.47314453125,167.19528198242188,3.2356576919555664,0.015866385772824287,1.5504716634750366
32,0.02251208497909829,21.49738883972168,194020320.0,181.14370727539062,177.7211151123047,168.7036895751953,3.2418088912963867,0.03474526107311249,1.555249810218811
33,0.02200591203290969,24.260936737060547,249312688.0,180.5203857421875,178.25901794433594,169.82223510742188,3.2414982318878174,0.04998291656374931,1.5607068538665771
34,0.021980984951369464,26.04820442199707,278240960.0,179.79489135742188,178.71372985839844,170.46592712402344,3.2350926399230957,0.060058750212192535,1.5668832063674927
