itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0195189900114201,294.3886413574219,6904863744.0,165.3050994873047,190.9232940673828,197.7089080810547,3.328674077987671,1.0537298917770386,2.561621904373169
2,0.020504070969764143,296.57501220703125,6883837952.0,169.86288452148438,189.19091796875,197.38182067871094,3.2806479930877686,1.092416524887085,2.5318169593811035
3,0.020895569992717355,295.8514404296875,8041433088.0,168.370361328125,187.9051513671875,194.20135498046875,3.2319023609161377,1.0771498680114746,2.5202276706695557
4,0.021375835000071675,293.51251220703125,7129370112.0,165.63607788085938,186.94700622558594,190.31028747558594,3.18255352973938,1.0566332340240479,2.525669574737549
5,0.021163123019505292,293.5875244140625,6816026112.0,162.78623962402344,189.02415466308594,186.40455627441406,3.1365163326263428,1.0364826917648315,2.508176803588867
6,0.021405626030173153,291.7756652832031,6535424512.0,161.02670288085938,188.22735595703125,182.42767333984375,3.0936410427093506,1.0192357301712036,2.5180845260620117
7,0.02179390302626416,293.22119140625,6937400320.0,161.6377716064453,187.3368682861328,179.79849243164062,3.0654711723327637,1.0241689682006836,2.512205123901367
8,0.02144492499064654,292.76605224609375,6629090304.0,163.24273681640625,186.16017150878906,178.61395263671875,3.047809600830078,1.0411313772201538,2.5060346126556396
9,0.020462605985812843,292.6386413574219,6975839744.0,164.84091186523438,185.12660217285156,177.75962829589844,3.0321505069732666,1.0577296018600464,2.4976301193237305
10,0.019865904992911965,292.26446533203125,6242365952.0,166.8798370361328,183.94973754882812,176.24301147460938,3.0222983360290527,1.0743253231048584,2.483013153076172
11,0.01888607197906822,289.74237060546875,6513248256.0,168.864501953125,182.14300537109375,174.48333740234375,3.01816725730896,1.0909817218780518,2.467552423477173
12,0.019036829995457083,286.4355163574219,6093118976.0,170.7709503173828,179.33338928222656,171.84371948242188,3.0071890354156494,1.1094542741775513,2.46366810798645
13,0.019921604020055383,285.38385009765625,5149574144.0,172.36822509765625,177.11732482910156,168.48875427246094,2.992539167404175,1.1302016973495483,2.4640941619873047
14,0.0188466920517385,286.38385009765625,4907884544.0,173.77964782714844,174.84169006347656,164.74362182617188,2.977562665939331,1.1515135765075684,2.4647438526153564
15,0.019708873995114118,289.6402893066406,4797247488.0,174.2510986328125,172.50791931152344,160.69296264648438,2.949907064437866,1.1685036420822144,2.483363389968872
16,0.018888532009441406,299.38238525390625,4615208960.0,174.57093811035156,170.9028778076172,156.41958618164062,2.924250364303589,1.1863620281219482,2.5006914138793945
17,0.019019163970369846,309.687744140625,3869251328.0,174.66015625,170.06246948242188,152.20162963867188,2.9049413204193115,1.2038607597351074,2.5139424800872803
18,0.020031357009429485,318.8466491699219,3939718400.0,174.44821166992188,170.14755249023438,148.1228485107422,2.8861324787139893,1.220423936843872,2.527156352996826
19,0.018745912006124854,327.690673828125,3998539264.0,174.06210327148438,170.291748046875,144.48611450195312,2.8699276447296143,1.236823558807373,2.538662910461426
20,0.01998043997446075,335.86468505859375,3864972032.0,173.6355438232422,171.0989532470703,141.4448699951172,2.8576149940490723,1.2520991563796997,2.5470473766326904
21,0.019068938971031457,342.4162292480469,3837299968.0,173.50648498535156,172.50428771972656,138.96832275390625,2.8504977226257324,1.2662321329116821,2.5512421131134033
22,0.01906944700749591,347.0226745605469,4372184064.0,173.451904296875,173.82017517089844,137.6405792236328,2.845033645629883,1.2797859907150269,2.5530292987823486
23,0.02020231104688719,350.07305908203125,4067573248.0,173.49903869628906,174.607177734375,137.14132690429688,2.835404872894287,1.2919636964797974,2.5572032928466797
24,0.0188703800085932,353.18865966796875,4308285952.0,173.6417999267578,174.7108917236328,137.53125,2.8272454738616943,1.3036748170852661,2.560974597930908
25,0.023157505958806723,355.2967224121094,4287368448.0,173.78590393066406,175.42739868164062,138.51087951660156,2.8226919174194336,1.3150326013565063,2.561486005783081
26,0.020570516004227102,355.7948913574219,4389450240.0,173.98696899414062,176.07846069335938,140.108154296875,2.8205387592315674,1.3251876831054688,2.559168577194214
27,0.022282388992607594,354.89459228515625,3933048832.0,174.1220703125,176.5770721435547,142.06643676757812,2.815781593322754,1.3339169025421143,2.559884548187256
28,0.021637501020450145,354.3232727050781,3845118464.0,174.1329803466797,177.54115295410156,144.21478271484375,2.8140017986297607,1.3428255319595337,2.557119131088257
29,0.021371214010287076,352.6978759765625,4053632256.0,174.0437774658203,179.97128295898438,146.484375,2.820814847946167,1.3507282733917236,2.547340154647827
