itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019208600977435708,240.30178833007812,9504478208.0,203.50750732421875,162.19277954101562,202.04159545898438,3.843078374862671,0.5333018898963928,1.3823622465133667
2,0.01912456302670762,232.52731323242188,6500393984.0,199.63943481445312,158.56338500976562,206.40774536132812,3.807716131210327,0.49307096004486084,1.3346531391143799
3,0.019069684960413724,229.12054443359375,5787848192.0,196.9870147705078,156.38922119140625,208.72836303710938,3.778940439224243,0.46250760555267334,1.3406487703323364
4,0.020498695026617497,222.30767822265625,6189256192.0,195.1748046875,155.16165161132812,209.165283203125,3.7587645053863525,0.43974554538726807,1.3652108907699585
5,0.019009141018614173,214.76400756835938,6252967936.0,193.35203552246094,154.38975524902344,209.4419403076172,3.7400383949279785,0.4194461703300476,1.398958683013916
6,0.020584018959198147,206.8768310546875,6168653312.0,191.50437927246094,153.99957275390625,208.87953186035156,3.7231686115264893,0.39951756596565247,1.4334139823913574
7,0.01917842699913308,198.66311645507812,6045254144.0,189.8365020751953,155.06491088867188,207.46005249023438,3.6999893188476562,0.3809790015220642,1.4551844596862793
8,0.0225233769742772,189.23521423339844,5717732864.0,188.19009399414062,156.99710083007812,205.54258728027344,3.6800220012664795,0.3655708432197571,1.4432021379470825
9,0.019041037012357265,182.06814575195312,5324713472.0,186.66098022460938,159.03790283203125,203.2538299560547,3.661975383758545,0.3501577079296112,1.4266955852508545
10,0.0191606970038265,175.25479125976562,5344245248.0,185.0902557373047,160.75978088378906,200.70379638671875,3.647198438644409,0.33372873067855835,1.4180793762207031
11,0.020156576007138938,168.32000732421875,4581143552.0,183.64561462402344,162.77099609375,197.70883178710938,3.63277268409729,0.3178952932357788,1.4098236560821533
12,0.01905787701252848,161.04559326171875,4107854080.0,182.5263671875,164.81861877441406,194.23463439941406,3.6196508407592773,0.3022680878639221,1.4044429063796997
13,0.020094148989301175,153.44790649414062,3774786048.0,181.59144592285156,166.8682861328125,190.46075439453125,3.6064155101776123,0.28661486506462097,1.4016492366790771
14,0.01888045301893726,145.42276000976562,3861820672.0,180.80490112304688,168.97064208984375,186.60675048828125,3.5933408737182617,0.27128052711486816,1.3978358507156372
15,0.01947121601551771,137.49508666992188,3184235776.0,180.15902709960938,171.06141662597656,182.4902801513672,3.5795092582702637,0.2559526264667511,1.4013539552688599
16,0.01884415402309969,128.66390991210938,3224950272.0,179.70916748046875,173.29476928710938,178.23419189453125,3.564971685409546,0.24127990007400513,1.4078762531280518
17,0.019190662016626447,119.3805923461914,2752206592.0,179.31637573242188,175.5593719482422,173.80873107910156,3.5496044158935547,0.22660647332668304,1.4199861288070679
18,0.01997301896335557,109.38184356689453,2423286016.0,178.932861328125,177.46888732910156,169.14990234375,3.5341317653656006,0.21080338954925537,1.4413830041885376
19,0.01896499702706933,98.69001770019531,1845878656.0,178.68673706054688,179.12049865722656,164.56228637695312,3.518289089202881,0.19574613869190216,1.4665528535842896
20,0.019483362033497542,90.94486236572266,1646235776.0,178.5121307373047,180.5160675048828,160.21458435058594,3.5017213821411133,0.180710107088089,1.496256947517395
21,0.020687825977802277,88.53431701660156,1369149824.0,178.42308044433594,181.65365600585938,156.16896057128906,3.484586000442505,0.16644206643104553,1.527259349822998
22,0.01902408298337832,86.44853210449219,1369700224.0,178.4277801513672,182.36817932128906,152.67735290527344,3.4670238494873047,0.15247200429439545,1.5591785907745361
23,0.018730411014985293,84.02214050292969,1180807936.0,178.50128173828125,182.67247009277344,149.91424560546875,3.4491069316864014,0.13928620517253876,1.588721752166748
24,0.01907323399791494,81.31314849853516,1175453440.0,178.6206817626953,182.6093292236328,147.8273162841797,3.431230068206787,0.1272692233324051,1.6165015697479248
25,0.019019555998966098,78.47479248046875,1283604992.0,178.75274658203125,182.27540588378906,146.3620147705078,3.4132368564605713,0.11679202318191528,1.6386653184890747
26,0.02001999196363613,75.62549591064453,1310232192.0,178.8505859375,181.61309814453125,145.57217407226562,3.3947088718414307,0.10756484419107437,1.6552118062973022
27,0.018954976985696703,72.4772720336914,1392346880.0,178.93109130859375,180.8330841064453,145.38067626953125,3.3766028881073,0.09940847009420395,1.6654646396636963
28,0.01945652498397976,69.0972900390625,1381593728.0,178.98313903808594,179.9234619140625,146.01943969726562,3.3582956790924072,0.09240259975194931,1.6702320575714111
29,0.01910356298321858,65.06269836425781,1260178944.0,179.00369262695312,178.8402557373047,147.20179748535156,3.3404664993286133,0.08600477129220963,1.6684139966964722
30,0.019051476032473147,60.560890197753906,1161241600.0,178.95916748046875,177.72586059570312,148.8687286376953,3.3224992752075195,0.08035019040107727,1.6605663299560547
31,0.02012942498549819,55.563011169433594,1037860288.0,178.8277587890625,176.5876007080078,150.9233856201172,3.3050620555877686,0.07492352277040482,1.649312973022461
32,0.01913755398709327,50.29888153076172,828501504.0,178.63648986816406,175.6537322998047,153.14720153808594,3.2875916957855225,0.06993589550256729,1.6327959299087524
33,0.02044777397532016,44.909732818603516,620478208.0,178.40313720703125,175.0382843017578,155.44888305664062,3.2712149620056152,0.06528770923614502,1.6135152578353882
34,0.019414517970290035,39.75742721557617,532901280.0,178.15402221679688,174.87301635742188,157.7669219970703,3.2561557292938232,0.060092657804489136,1.592471718788147
35,0.026922779972665012,34.88429641723633,391272480.0,177.93569946289062,174.9999237060547,160.06362915039062,3.2415568828582764,0.05491352081298828,1.5690237283706665
36,0.020744060981087387,30.548133850097656,354883232.0,177.80035400390625,175.31881713867188,162.41748046875,3.2273385524749756,0.04920767620205879,1.5459576845169067
37,0.020593199005816132,26.88330841064453,251253104.0,177.7669219970703,175.6656036376953,164.6049041748047,3.2133376598358154,0.04299655184149742,1.5258874893188477
38,0.018979662039782852,24.196666717529297,260231120.0,177.81631469726562,176.1591033935547,166.53549194335938,3.1997556686401367,0.037010446190834045,1.5113260746002197
39,0.020506138971541077,22.282596588134766,270080544.0,177.91305541992188,176.72576904296875,168.07437133789062,3.1873061656951904,0.03159886226058006,1.501966953277588
40,0.019224390969611704,21.01765251159668,321864992.0,178.04443359375,177.32142639160156,169.27940368652344,3.175410747528076,0.02626633644104004,1.4990570545196533
41,0.02068326500011608,19.64647102355957,359512192.0,178.2250213623047,177.94496154785156,170.0681915283203,3.164602041244507,0.021047713235020638,1.5022917985916138
42,0.019276396022178233,17.765762329101562,343720480.0,178.42262268066406,178.57752990722656,170.53346252441406,3.1543080806732178,0.016776634380221367,1.512586236000061
43,0.018791741982568055,14.944147109985352,272072416.0,178.63775634765625,179.23304748535156,170.7222442626953,3.1446585655212402,0.012897332198917866,1.5281301736831665
44,0.018523422011639923,11.341806411743164,213137920.0,178.89059448242188,179.91290283203125,170.57130432128906,3.135608196258545,0.009463942609727383,1.5483709573745728
45,0.019591854012105614,6.916375160217285,98454656.0,179.17529296875,180.5327911376953,170.0802764892578,3.1275882720947266,0.0060015288181602955,1.5693821907043457
46,0.02064014901407063,5.761421203613281,54943260.0,179.48777770996094,181.0625,169.35423278808594,3.120630979537964,0.0024791336618363857,1.5889064073562622
47,0.019986875995527953,8.85513973236084,76679096.0,179.83685302734375,181.46005249023438,168.45518493652344,3.114467144012451,-0.0016179317608475685,1.6031339168548584
48,0.019216617045458406,11.051933288574219,113295496.0,180.17686462402344,181.79177856445312,167.4615020751953,3.10941481590271,-0.005708002485334873,1.6109731197357178
49,0.019377807970158756,12.379241943359375,135554496.0,180.49037170410156,182.0249786376953,166.56802368164062,3.105341672897339,-0.009343274869024754,1.6131867170333862
50,0.01888606697320938,13.235031127929688,143752112.0,180.7595672607422,182.1189727783203,165.8479766845703,3.102109909057617,-0.013028785586357117,1.6095219850540161
51,0.019064113963395357,13.514524459838867,158466832.0,180.99496459960938,182.09793090820312,165.27059936523438,3.100071668624878,-0.01616228185594082,1.6012952327728271
52,0.020064936950802803,13.26038932800293,125801528.0,181.1392822265625,181.88528442382812,164.87396240234375,3.0984132289886475,-0.018459413200616837,1.5898139476776123
53,0.01902424602303654,12.680119514465332,91276840.0,181.24734497070312,181.60943603515625,164.70693969726562,3.0978732109069824,-0.019979767501354218,1.5774502754211426
54,0.019819987996015698,12.039701461791992,84685248.0,181.27957153320312,181.2667236328125,164.83421325683594,3.0982608795166016,-0.02046068385243416,1.565874695777893
55,0.019061675004195422,11.359111785888672,78108800.0,181.2425537109375,180.83914184570312,165.17431640625,3.09936785697937,-0.02003590576350689,1.5572319030761719
56,0.018798606004565954,10.638884544372559,84688016.0,181.125,180.3768768310547,165.69847106933594,3.101437568664551,-0.018684981390833855,1.5516890287399292
57,0.018888600985519588,9.713674545288086,98422944.0,180.9552764892578,179.9927520751953,166.2892303466797,3.1038999557495117,-0.016519123688340187,1.5498090982437134
58,0.019110598019324243,8.777953147888184,75254880.0,180.76145935058594,179.63543701171875,166.9030303955078,3.106853485107422,-0.01389299426227808,1.5514352321624756
59,0.018949847959447652,8.069366455078125,69174816.0,180.57998657226562,179.46315002441406,167.47364807128906,3.1100335121154785,-0.010944245383143425,1.5555658340454102
60,0.018832378031220287,7.4989800453186035,52820860.0,180.38710021972656,179.45887756347656,167.92945861816406,3.113941192626953,-0.007790720090270042,1.561506986618042
61,0.020598616043571383,6.806632041931152,41737664.0,180.21609497070312,179.59837341308594,168.24169921875,3.1185336112976074,-0.0047677019611001015,1.5684151649475098
62,0.01888029498513788,6.126238822937012,29898384.0,180.06739807128906,179.89395141601562,168.3750457763672,3.123687267303467,-0.001993050565943122,1.5740858316421509
63,0.01893716596532613,5.488370895385742,22172290.0,179.90760803222656,180.29803466796875,168.2991180419922,3.1287283897399902,0.00040954785072244704,1.5778008699417114
64,0.019094150979071856,4.9148783683776855,24350656.0,179.78558349609375,180.71168518066406,167.99978637695312,3.1335535049438477,0.0024455441161990166,1.5797200202941895
65,0.020393236947711557,4.347410202026367,29334414.0,179.72401428222656,181.00474548339844,167.54736328125,3.138049364089966,0.0037496036384254694,1.5781300067901611
66,0.019082451006397605,3.4580469131469727,23949712.0,179.68966674804688,181.10414123535156,166.9893035888672,3.1419432163238525,0.004749084822833538,1.5749449729919434
