itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019159816030878574,217.30418395996094,12846946304.0,203.9387664794922,155.1728057861328,191.42823791503906,2.818772315979004,0.7330800890922546,1.9742311239242554
2,0.018758689984679222,216.4236602783203,10754296832.0,199.20108032226562,150.67984008789062,190.29379272460938,2.8687472343444824,0.687889575958252,1.9989871978759766
3,0.018770296999718994,210.25306701660156,7364797952.0,194.4333953857422,147.34732055664062,189.9475555419922,2.913925886154175,0.643702507019043,2.0157103538513184
4,0.018983734014909714,204.22923278808594,7094910976.0,189.85800170898438,146.5725555419922,191.2899169921875,2.960146188735962,0.5983664989471436,1.990052580833435
5,0.01854196999920532,191.51226806640625,4820573184.0,185.8424530029297,147.99273681640625,192.68211364746094,2.995344400405884,0.5572961568832397,1.9679629802703857
6,0.02095512399682775,179.8517303466797,4755927552.0,182.55294799804688,149.9624786376953,193.09588623046875,3.025848388671875,0.5225228071212769,1.947314977645874
7,0.01914419000968337,169.1510772705078,4904013312.0,179.93435668945312,152.34193420410156,191.89398193359375,3.052619695663452,0.49312883615493774,1.9278225898742676
8,0.01987287402153015,158.6064453125,5106210816.0,177.96121215820312,155.0000762939453,189.950927734375,3.0758514404296875,0.46997982263565063,1.9085620641708374
9,0.01883172197267413,148.68280029296875,5390982656.0,176.5606689453125,158.0551300048828,188.63865661621094,3.0963892936706543,0.4517313539981842,1.8861924409866333
10,0.018898690002970397,139.46676635742188,5063023616.0,175.63134765625,161.00205993652344,186.98919677734375,3.114504098892212,0.43712925910949707,1.8647571802139282
11,0.020032184023875743,131.0212860107422,5473514496.0,175.04837036132812,164.2236785888672,184.5094451904297,3.129981279373169,0.42393413186073303,1.8442333936691284
12,0.018845718004740775,122.36468505859375,5055506944.0,174.78607177734375,167.59555053710938,181.35052490234375,3.142291307449341,0.41003093123435974,1.8212387561798096
13,0.01980495301540941,112.88873291015625,4384270848.0,174.71865844726562,170.98228454589844,177.85545349121094,3.151157855987549,0.3961969017982483,1.7987760305404663
14,0.019190265971701592,103.4361572265625,4035392256.0,174.7855987548828,174.8275146484375,173.9893341064453,3.1611993312835693,0.3811875879764557,1.769080400466919
15,0.018777003977447748,92.74007415771484,3281897984.0,174.94046020507812,178.8008575439453,169.80006408691406,3.1707324981689453,0.3641303777694702,1.7357069253921509
16,0.019085412030108273,82.14253997802734,2970625280.0,175.1719512939453,182.89002990722656,165.32925415039062,3.1803860664367676,0.34507131576538086,1.6984834671020508
17,0.019036292971577495,74.98703002929688,2367896064.0,175.3277587890625,186.52005004882812,160.85086059570312,3.188257932662964,0.3239073157310486,1.6603323221206665
18,0.018944277020636946,72.42239379882812,1833381632.0,175.49745178222656,189.5321807861328,156.45120239257812,3.1955554485321045,0.30098599195480347,1.622410535812378
19,0.02000189502723515,70.96572875976562,1671387648.0,175.658447265625,191.7296142578125,152.3067626953125,3.2025251388549805,0.2773998975753784,1.5883680582046509
20,0.018814667011611164,70.02032470703125,1529534336.0,175.8363800048828,193.04359436035156,148.5480499267578,3.208665370941162,0.254108726978302,1.5588352680206299
21,0.020072163024451584,69.3724365234375,1664659584.0,176.0423126220703,193.32479858398438,145.642333984375,3.212858200073242,0.23155196011066437,1.5352734327316284
22,0.01887271902523935,68.35381317138672,1835929728.0,176.31826782226562,192.6243438720703,143.70501708984375,3.214655637741089,0.21027231216430664,1.5168378353118896
23,0.019368131994269788,66.61724853515625,1993417984.0,176.66712951660156,191.19174194335938,142.8577423095703,3.214747190475464,0.19039879739284515,1.5051261186599731
24,0.018692076031584293,64.00455474853516,1848836736.0,177.06503295898438,189.0801544189453,143.00857543945312,3.2136147022247314,0.1721228063106537,1.4979108572006226
25,0.01889796502655372,60.522315979003906,1525100800.0,177.5530242919922,186.57968139648438,143.8787078857422,3.213200569152832,0.1551918089389801,1.493695855140686
26,0.019315508019644767,56.743011474609375,1377629440.0,178.06748962402344,183.73980712890625,145.38787841796875,3.2109384536743164,0.1393057405948639,1.494290828704834
27,0.018841785960830748,52.227169036865234,1176373504.0,178.5679473876953,180.6164093017578,147.39169311523438,3.208482027053833,0.12460645288228989,1.499108076095581
28,0.01907533500343561,47.46784210205078,787064576.0,179.0851593017578,177.4255828857422,149.71151733398438,3.2061455249786377,0.11046259850263596,1.5052777528762817
29,0.019709902990143746,42.94609832763672,599116672.0,179.58889770507812,174.49313354492188,152.2869110107422,3.2038955688476562,0.09659942239522934,1.5127631425857544
30,0.01904398901388049,38.83106994628906,515015072.0,180.01290893554688,172.0829315185547,155.00169372558594,3.2020151615142822,0.08329828828573227,1.5217350721359253
31,0.019071488990448415,35.26076889038086,585128000.0,180.31236267089844,170.5476837158203,157.68226623535156,3.200894832611084,0.06978736072778702,1.5308150053024292
32,0.020064257027115673,32.065818786621094,645601344.0,180.48057556152344,169.8446044921875,160.1180419921875,3.201012372970581,0.056397903710603714,1.5444937944412231
33,0.018793197988998145,28.96926498413086,661353600.0,180.54090881347656,169.98374938964844,162.3545684814453,3.20129132270813,0.04342065379023552,1.5573574304580688
34,0.019976984011009336,25.810585021972656,575033088.0,180.46157836914062,170.7849884033203,164.32269287109375,3.202254295349121,0.031081683933734894,1.5674612522125244
35,0.018752739008050412,22.762460708618164,567569984.0,180.30262756347656,172.03785705566406,165.93795776367188,3.2040534019470215,0.019145900383591652,1.577017068862915
36,0.019218701985664666,19.820755004882812,428323840.0,180.11366271972656,173.82586669921875,167.20916748046875,3.20660400390625,0.007218190003186464,1.585400104522705
37,0.018938970984891057,16.78352165222168,323678400.0,179.87863159179688,175.93829345703125,168.16207885742188,3.2085800170898438,-0.004355645272880793,1.5903695821762085
