itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01869565004017204,170.76925659179688,8321223168.0,176.00315856933594,202.50607299804688,168.03665161132812,2.5368645191192627,1.0952908992767334,1.0134813785552979
2,0.018735321995336562,175.9812469482422,6482021888.0,171.06370544433594,199.31350708007812,163.52679443359375,2.578143358230591,1.1351964473724365,1.055517315864563
3,0.018692320969421417,183.06906127929688,5251155456.0,167.77005004882812,195.5951385498047,159.5772247314453,2.6161158084869385,1.1731417179107666,1.0605261325836182
4,0.01979125797515735,190.1082305908203,5019458048.0,164.52865600585938,192.31202697753906,156.24966430664062,2.636023998260498,1.2069164514541626,1.089133381843567
5,0.019074398966040462,198.38394165039062,4718250496.0,163.42379760742188,188.99761962890625,153.6187286376953,2.6429288387298584,1.2392957210540771,1.1251667737960815
6,0.018730968004092574,205.76446533203125,4824152576.0,163.87472534179688,186.16050720214844,151.68270874023438,2.644820213317871,1.270481824874878,1.162685751914978
7,0.020018720999360085,212.41873168945312,4851599872.0,164.5164337158203,182.8766632080078,150.37782287597656,2.6380505561828613,1.2976776361465454,1.203908085823059
8,0.01886211195960641,218.58038330078125,4557284864.0,164.9675750732422,179.7351531982422,149.66439819335938,2.628081798553467,1.322493076324463,1.2465728521347046
9,0.019969674001913518,224.97665405273438,4316545536.0,165.45091247558594,177.55587768554688,149.4042510986328,2.616405963897705,1.343511939048767,1.2896389961242676
10,0.01890091598033905,231.0697784423828,4206575104.0,165.5460968017578,176.08839416503906,149.56971740722656,2.6023049354553223,1.359801173210144,1.3331725597381592
11,0.019299502950161695,236.8048095703125,4218571776.0,165.47479248046875,175.37469482421875,149.99893188476562,2.5865659713745117,1.3722244501113892,1.3756022453308105
12,0.01885216496884823,242.10362243652344,4327884288.0,164.8319091796875,175.6920928955078,150.57217407226562,2.5760679244995117,1.3828476667404175,1.4062033891677856
13,0.01891411398537457,246.471923828125,4434254848.0,164.574462890625,175.73492431640625,151.2802276611328,2.5616872310638428,1.390968918800354,1.4404579401016235
14,0.018798422999680042,250.8092498779297,4353683968.0,164.52967834472656,176.8678741455078,152.04225158691406,2.5476338863372803,1.3964722156524658,1.4722906351089478
15,0.020580967015121132,254.39170837402344,4114129408.0,164.2400360107422,177.662109375,152.71348571777344,2.534026622772217,1.400698184967041,1.5038870573043823
16,0.019182660966180265,258.28509521484375,4092685056.0,163.6277618408203,178.32557678222656,153.3410186767578,2.520169734954834,1.3993165493011475,1.5352338552474976
17,0.02001667901640758,261.8044738769531,3990911488.0,163.2568817138672,179.0487518310547,153.81997680664062,2.501718521118164,1.3980255126953125,1.5714342594146729
18,0.01890092098619789,266.3585510253906,3938777088.0,163.21400451660156,180.11468505859375,154.164306640625,2.4818832874298096,1.393917202949524,1.6080758571624756
19,0.01985212101135403,270.8045959472656,3902942208.0,163.4291229248047,181.43203735351562,154.25296020507812,2.460097074508667,1.3900830745697021,1.6465157270431519
20,0.019392818969208747,276.023193359375,3753767424.0,163.3587188720703,183.1533203125,154.22569274902344,2.436954975128174,1.3835158348083496,1.684356689453125
21,0.019102401041891426,281.6905822753906,3857015040.0,163.53794860839844,184.8938446044922,153.99327087402344,2.416012763977051,1.3750231266021729,1.7188445329666138
22,0.02014756400603801,286.8664855957031,3645131264.0,163.6261749267578,186.95596313476562,153.57110595703125,2.3982162475585938,1.3646762371063232,1.7460899353027344
23,0.018980628985445946,291.25225830078125,3343914496.0,163.93907165527344,189.30833435058594,153.08395385742188,2.379497766494751,1.3539369106292725,1.7748388051986694
24,0.019956232979893684,296.239501953125,3185745408.0,164.65948486328125,191.49940490722656,152.63214111328125,2.357823133468628,1.344726324081421,1.8066449165344238
25,0.01888268400216475,302.23638916015625,3248100096.0,165.25872802734375,193.67369079589844,152.131591796875,2.330329656600952,1.333147406578064,1.8437342643737793
26,0.018888989987317473,309.83685302734375,3149270016.0,165.51596069335938,196.04969787597656,151.65281677246094,2.305495500564575,1.3198051452636719,1.8770546913146973
27,0.020432563964277506,317.1199035644531,3108547584.0,166.3538055419922,198.04180908203125,151.3394775390625,2.2813048362731934,1.3080426454544067,1.90796959400177
28,0.01892558700637892,323.9249267578125,3163840256.0,167.82533264160156,199.73583984375,151.1931610107422,2.2574946880340576,1.2986454963684082,1.937822937965393
