itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018665196024812758,300.3667297363281,11976240128.0,175.8468780517578,148.7606201171875,152.19589233398438,2.77103590965271,-0.9104223847389221,0.4922289252281189
2,0.018964810005854815,294.8629150390625,11100926976.0,180.7919921875,143.76611328125,154.1678924560547,2.817183494567871,-0.8753979802131653,0.4435664713382721
3,0.01896441204007715,295.6744079589844,10610707456.0,184.83474731445312,138.91558837890625,157.51373291015625,2.8496828079223633,-0.8455773591995239,0.39455199241638184
4,0.020436168008018285,298.1424865722656,10101186560.0,189.23977661132812,139.13796997070312,160.88690185546875,2.8806519508361816,-0.811119794845581,0.38549795746803284
5,0.018989248957950622,294.1181640625,9802615808.0,193.77984619140625,138.57473754882812,164.2796630859375,2.8984944820404053,-0.7766839861869812,0.36231714487075806
6,0.02047786198090762,292.29412841796875,9579597824.0,197.98876953125,139.9446563720703,167.75816345214844,2.8962934017181396,-0.7372975945472717,0.3352019190788269
7,0.02090381004381925,288.21466064453125,9521517568.0,200.30311584472656,142.62368774414062,170.13075256347656,2.9010167121887207,-0.6958451271057129,0.3388482928276062
8,0.02125982497818768,280.9443054199219,8354355712.0,201.51524353027344,145.02806091308594,173.1050567626953,2.9055206775665283,-0.6588538289070129,0.3349272906780243
9,0.02131383295636624,275.09521484375,8685656064.0,201.69454956054688,147.3808135986328,176.55242919921875,2.9154961109161377,-0.624126672744751,0.33699771761894226
10,0.021384346997365355,269.5558166503906,8092685312.0,202.00205993652344,150.02090454101562,180.4661102294922,2.9267640113830566,-0.6095895767211914,0.3381520211696625
11,0.021289189986418933,267.4486389160156,8251110912.0,201.0670928955078,152.6401824951172,184.67611694335938,2.948539972305298,-0.6070408225059509,0.3430640399456024
12,0.020370387006551027,267.3089599609375,7701592576.0,199.25564575195312,155.66390991210938,189.10321044921875,2.970362424850464,-0.604479968547821,0.3363429605960846
13,0.019113245012704283,268.18182373046875,6933858304.0,196.3846893310547,158.8972930908203,193.61367797851562,3.0000147819519043,-0.5951058864593506,0.332687109708786
14,0.020384791016113013,268.7255554199219,5700946432.0,192.839111328125,162.3611602783203,198.1999969482422,3.032787322998047,-0.5840787291526794,0.33279305696487427
15,0.019436870992649347,269.719970703125,5354102784.0,189.2458038330078,165.58877563476562,202.569580078125,3.0617260932922363,-0.5709953308105469,0.3261204659938812
16,0.01904860301874578,271.9855041503906,5167033344.0,185.99037170410156,168.69190979003906,206.62509155273438,3.086756944656372,-0.5558090209960938,0.31552091240882874
17,0.019156544003635645,275.04742431640625,5049137152.0,183.03140258789062,171.01644897460938,209.79222106933594,3.1075921058654785,-0.5393127202987671,0.3062574863433838
18,0.02000225696247071,277.7503356933594,5188316672.0,180.9803009033203,172.73202514648438,212.10301208496094,3.1206820011138916,-0.5214947462081909,0.28696170449256897
19,0.019149833999108523,280.6981201171875,5275655680.0,179.69232177734375,174.53768920898438,213.6134490966797,3.1294503211975098,-0.5060258507728577,0.2652251720428467
20,0.019424062978941947,283.3736877441406,5812245504.0,179.26766967773438,176.58876037597656,214.1331787109375,3.1291074752807617,-0.4869998097419739,0.24132120609283447
21,0.01923468499444425,284.5059814453125,5200239616.0,179.44113159179688,178.7251739501953,214.17279052734375,3.1268181800842285,-0.46839702129364014,0.2172514796257019
22,0.019052720977924764,285.23614501953125,5217550848.0,180.02659606933594,180.7306365966797,213.28964233398438,3.120408296585083,-0.4511660635471344,0.19326502084732056
23,0.02000486198812723,284.9676513671875,5115454976.0,180.91201782226562,182.81893920898438,211.68714904785156,3.1109373569488525,-0.43515288829803467,0.16944338381290436
24,0.0189958949922584,283.9229431152344,5586694656.0,181.9808349609375,184.28945922851562,209.6366729736328,3.102494716644287,-0.4230016767978668,0.15146294236183167
25,0.019504647993016988,282.2613525390625,5486680576.0,183.11431884765625,184.8950958251953,207.39688110351562,3.0935475826263428,-0.41743406653404236,0.13425800204277039
26,0.019057861005421728,280.7529602050781,5323191808.0,184.35333251953125,184.76478576660156,205.06414794921875,3.082195997238159,-0.41464534401893616,0.12327924370765686
27,0.0189950360218063,278.40911865234375,5355962880.0,185.44532775878906,184.2090606689453,202.70558166503906,3.0707759857177734,-0.4167998731136322,0.11320909857749939
28,0.01998553704470396,276.2601013183594,4853135360.0,186.41615295410156,183.255859375,200.35009765625,3.058429002761841,-0.4221354126930237,0.10088099539279938
29,0.01874219998717308,274.46002197265625,4999848448.0,187.26596069335938,181.84457397460938,198.19114685058594,3.042590618133545,-0.430448442697525,0.09193681925535202
30,0.019201277988031507,272.3741455078125,4959037440.0,187.83726501464844,180.4761962890625,196.34315490722656,3.027533769607544,-0.4415505528450012,0.08533162623643875
31,0.019021051994059235,270.677734375,5007740928.0,188.25643920898438,178.83389282226562,194.75991821289062,3.0086731910705566,-0.453130304813385,0.08661207556724548
32,0.019035216013435274,268.2220458984375,4611202560.0,188.3831024169922,176.97830200195312,193.44064331054688,2.994110584259033,-0.465310662984848,0.0933113545179367
33,0.01976414304226637,266.11175537109375,4678781440.0,188.335693359375,175.48895263671875,192.6826171875,2.9878945350646973,-0.47863370180130005,0.10341577231884003
34,0.019337866047862917,265.2465515136719,4905466368.0,188.14181518554688,174.288818359375,192.2968292236328,2.986071825027466,-0.49253469705581665,0.11431709676980972
35,0.019045352993998677,265.1856994628906,4716667904.0,187.70616149902344,173.4636993408203,192.5901336669922,2.982027292251587,-0.5062440633773804,0.11689454317092896
36,0.020659979025367647,266.21221923828125,4421885952.0,187.00100708007812,172.9173583984375,193.50804138183594,2.9778268337249756,-0.5210412740707397,0.11786340922117233
37,0.01980374101549387,267.98577880859375,4354744832.0,186.13194274902344,172.25564575195312,194.8951416015625,2.971952199935913,-0.5343434810638428,0.11996956169605255
38,0.019259630993474275,269.8791809082031,4250961152.0,185.38328552246094,172.32363891601562,196.6055908203125,2.965675115585327,-0.5444377660751343,0.11688268929719925
39,0.01896470203064382,272.0584716796875,4558916096.0,184.72654724121094,172.59140014648438,198.4005126953125,2.962462902069092,-0.5540837645530701,0.11314652860164642
40,0.020595808047801256,274.6140441894531,4368299008.0,184.2483367919922,172.90353393554688,200.10861206054688,2.959697961807251,-0.5641719698905945,0.10846733301877975
41,0.01914505596505478,277.2969665527344,4168579328.0,184.14454650878906,173.50360107421875,201.69557189941406,2.9565036296844482,-0.5702916979789734,0.10501742362976074
42,0.019066470966208726,279.333251953125,4491925504.0,184.16481018066406,174.21099853515625,203.02786254882812,2.949434518814087,-0.5712651610374451,0.10055122524499893
43,0.01901013101451099,280.3363342285156,4286838528.0,184.4102325439453,175.1681365966797,203.9606170654297,2.944413661956787,-0.5703613758087158,0.09361305832862854
44,0.01933737995568663,281.1219787597656,4359878656.0,184.69406127929688,175.60433959960938,204.3971710205078,2.9379079341888428,-0.5670567750930786,0.0910196378827095
45,0.019103033002465963,280.7955017089844,4486429184.0,184.9733428955078,176.13294982910156,204.322998046875,2.9322240352630615,-0.5653307437896729,0.08699434250593185
46,0.019061402010265738,280.2995910644531,4353754624.0,185.22994995117188,176.25778198242188,203.85980224609375,2.928077220916748,-0.5626288652420044,0.0873396024107933
47,0.02000358799705282,279.1788635253906,4080395776.0,185.64251708984375,176.53404235839844,203.22695922851562,2.9255118370056152,-0.5587120056152344,0.09266229718923569
48,0.019034858036320657,277.5557556152344,4629859328.0,186.26528930664062,176.75169372558594,202.5634002685547,2.925602912902832,-0.5528213977813721,0.09482722729444504
49,0.019396795018110424,276.2182922363281,4235616512.0,186.68792724609375,176.61216735839844,201.8221435546875,2.924891710281372,-0.5442743301391602,0.10433417558670044
50,0.018864360987208784,273.91290283203125,4542739968.0,186.9798126220703,176.6553497314453,201.2493438720703,2.924520254135132,-0.5377422571182251,0.11145187169313431
51,0.019114313006866723,272.14837646484375,4467335680.0,186.85081481933594,176.70730590820312,201.07582092285156,2.9207324981689453,-0.5332545042037964,0.11926289647817612
52,0.020389846991747618,270.5328674316406,4641357312.0,186.98008728027344,176.19346618652344,201.1300811767578,2.916382074356079,-0.528166651725769,0.12850885093212128
53,0.01904366002418101,269.01373291015625,4534268416.0,186.99974060058594,175.57937622070312,201.0943603515625,2.9105889797210693,-0.5223088264465332,0.1400631219148636
54,0.01998411101521924,267.00384521484375,4228494848.0,186.76058959960938,175.1201629638672,201.3264617919922,2.903454303741455,-0.5212568044662476,0.14232531189918518
55,0.018923299037851393,266.3052062988281,4010917632.0,186.47279357910156,174.7548828125,201.38894653320312,2.8931283950805664,-0.5204455852508545,0.1458827257156372
56,0.020529900037217885,265.0620422363281,4286468608.0,185.87994384765625,174.276611328125,201.29629516601562,2.8815176486968994,-0.5217395424842834,0.1482333391904831
57,0.019089721026830375,263.849365234375,4064241408.0,185.17527770996094,173.68557739257812,201.0208740234375,2.869248390197754,-0.5214946269989014,0.15148070454597473
58,0.020055822969879955,262.1830749511719,4033240064.0,184.43234252929688,173.1673583984375,200.86520385742188,2.8582918643951416,-0.5231466889381409,0.15606480836868286
59,0.019048661983106285,260.8802490234375,4523289600.0,184.2279815673828,172.73117065429688,201.09239196777344,2.8517253398895264,-0.5230463743209839,0.15482574701309204
60,0.019908324989955872,260.6417541503906,4319361024.0,184.0751495361328,172.65142822265625,201.48965454101562,2.849348306655884,-0.5198916792869568,0.15362048149108887
