itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019025938003323972,155.6873016357422,14249593856.0,196.06842041015625,171.64773559570312,161.8595428466797,3.5229506492614746,-1.0797600746154785,1.395938515663147
2,0.018585151992738247,170.43321228027344,10177722368.0,193.5310821533203,169.89735412597656,166.86605834960938,3.475464105606079,-1.1294783353805542,1.3481078147888184
3,0.01861007697880268,187.66322326660156,8195466752.0,191.25950622558594,170.13221740722656,171.74447631835938,3.4399356842041016,-1.176038384437561,1.3065924644470215
4,0.01857298199320212,203.06765747070312,6234411520.0,189.26351928710938,170.9806365966797,176.22723388671875,3.418459892272949,-1.2131763696670532,1.2891383171081543
5,0.018731488031335175,213.56332397460938,6631882752.0,189.78958129882812,172.37037658691406,180.3378143310547,3.397413492202759,-1.2466949224472046,1.2732819318771362
6,0.018775113043375313,225.40362548828125,5549790208.0,190.5426025390625,173.42784118652344,184.00428771972656,3.374370813369751,-1.2799111604690552,1.2614244222640991
7,0.01844118197914213,237.3987579345703,5569208832.0,191.2238311767578,174.78990173339844,187.10255432128906,3.3441879749298096,-1.3087444305419922,1.2350664138793945
8,0.018657909007743,251.29104614257812,5318045184.0,192.70535278320312,176.07546997070312,189.6738739013672,3.3200130462646484,-1.3358213901519775,1.2132041454315186
9,0.018578135990537703,263.7115478515625,5219257856.0,194.63111877441406,176.8475799560547,191.6984405517578,3.2993125915527344,-1.3604096174240112,1.1943377256393433
10,0.01930563396308571,274.8555603027344,5335021056.0,195.80682373046875,178.0137939453125,193.23394775390625,3.284151554107666,-1.3816986083984375,1.181053638458252
11,0.01831558597041294,283.35321044921875,5629569536.0,197.3562774658203,179.55833435058594,194.26856994628906,3.2716994285583496,-1.3999803066253662,1.1707360744476318
12,0.020633389009162784,290.5166931152344,5803372544.0,198.11085510253906,180.8599395751953,194.9036865234375,3.261481761932373,-1.4172462224960327,1.1620054244995117
13,0.021077068988233805,296.38470458984375,5861588480.0,198.62921142578125,181.91502380371094,195.13954162597656,3.251067638397217,-1.4325546026229858,1.153050422668457
14,0.0202418880071491,301.5859375,5985191424.0,198.88819885253906,182.54493713378906,195.05287170410156,3.2546730041503906,-1.4462076425552368,1.1589434146881104
15,0.01855482702376321,302.58172607421875,5974112256.0,198.20521545410156,183.2847137451172,194.60194396972656,3.2604756355285645,-1.460168480873108,1.16770339012146
16,0.018449941009748727,302.1798095703125,5770497536.0,197.5137176513672,184.2719268798828,193.9033203125,3.2664031982421875,-1.4716068506240845,1.1768467426300049
17,0.01830375997815281,301.14874267578125,5700379648.0,195.79795837402344,185.19375610351562,192.9842071533203,3.279522657394409,-1.4817758798599243,1.1919580698013306
18,0.018578639021143317,297.5431823730469,6029131776.0,193.15185546875,186.2088165283203,191.88900756835938,3.275789976119995,-1.4941461086273193,1.1889458894729614
19,0.01837102900026366,298.22589111328125,5588850688.0,190.71490478515625,186.97384643554688,190.6197509765625,3.271602153778076,-1.5052087306976318,1.1851426362991333
20,0.019438465998973697,298.9275207519531,5681180672.0,187.85647583007812,188.38172912597656,189.1802978515625,3.2602121829986572,-1.5160609483718872,1.1737276315689087
21,0.018537512980401516,301.5777893066406,5727182848.0,184.77642822265625,189.3474884033203,187.7073211669922,3.2484121322631836,-1.5280768871307373,1.1620711088180542
22,0.01848291704664007,304.587890625,5559213568.0,182.1353759765625,189.97938537597656,186.1857452392578,3.2364180088043213,-1.5393164157867432,1.1501706838607788
23,0.019051091047003865,307.7965393066406,5245890048.0,180.1896209716797,190.1890411376953,184.68650817871094,3.2293641567230225,-1.550195574760437,1.1430741548538208
24,0.018284714955370873,309.8794250488281,5280038912.0,179.0511474609375,189.48602294921875,183.1955108642578,3.225147008895874,-1.561705470085144,1.138754963874817
25,0.01872731896582991,311.06011962890625,5614776320.0,178.7984619140625,188.7012176513672,181.7906951904297,3.2295262813568115,-1.5731981992721558,1.1428561210632324
26,0.018930653983261436,310.1235656738281,5603352576.0,178.78271484375,187.5626220703125,180.36376953125,3.2336339950561523,-1.5874711275100708,1.146707534790039
27,0.018519467033911496,309.45111083984375,5248914432.0,179.09178161621094,186.21929931640625,179.0637664794922,3.245239734649658,-1.6025216579437256,1.157893419265747
28,0.01983577199280262,306.9678649902344,5239619584.0,179.78054809570312,184.2062530517578,177.8874969482422,3.265226364135742,-1.6173114776611328,1.1774091720581055
29,0.018586914986371994,302.07598876953125,5032448000.0,180.95033264160156,182.48214721679688,176.8024444580078,3.282784938812256,-1.6276304721832275,1.1941395998001099
30,0.018657687003724277,297.5133972167969,5000464384.0,182.83409118652344,180.97390747070312,175.8876190185547,3.310443639755249,-1.6329199075698853,1.220875859260559
31,0.019478979986160994,290.1160583496094,5481771008.0,184.17335510253906,179.4602813720703,175.1829833984375,3.3346316814422607,-1.6389691829681396,1.2441343069076538
32,0.018474342010449618,284.2120056152344,5170834432.0,185.09848022460938,178.10171508789062,174.65267944335938,3.354621171951294,-1.6475002765655518,1.2633135318756104
33,0.01920305099338293,280.0567932128906,5318518272.0,186.2812957763672,176.81532287597656,174.3607940673828,3.371269702911377,-1.6559478044509888,1.2790570259094238
34,0.018414926016703248,277.3659973144531,4900246528.0,186.8262481689453,175.98611450195312,174.2065887451172,3.387681007385254,-1.6619954109191895,1.2948498725891113
