itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01905024395091459,239.4801025390625,9148425216.0,155.9535369873047,196.91441345214844,145.74241638183594,2.6392929553985596,0.5152974724769592,2.10089373588562
2,0.019052989955525845,223.0399932861328,7280380416.0,160.947509765625,191.9959716796875,150.31802368164062,2.6604347229003906,0.4809388816356659,2.0520830154418945
3,0.018805620027706027,200.66102600097656,6525715456.0,165.9575958251953,187.38758850097656,154.55775451660156,2.6956582069396973,0.4394035339355469,2.002980947494507
4,0.019208331999834627,176.2986297607422,5172796928.0,170.97601318359375,184.50198364257812,157.34860229492188,2.728832721710205,0.3981168568134308,1.9533851146697998
5,0.018830564978998154,153.87362670898438,4595132928.0,175.90249633789062,183.37240600585938,158.69174194335938,2.7678050994873047,0.3538271486759186,1.9040510654449463
6,0.018952314974740148,132.7173309326172,3736362240.0,180.80409240722656,183.85305786132812,158.7238006591797,2.810335397720337,0.30778804421424866,1.8541573286056519
7,0.01875983498757705,114.56495666503906,2959568640.0,185.25970458984375,184.88917541503906,157.47923278808594,2.8519842624664307,0.2616051435470581,1.806519627571106
8,0.01885802304605022,100.6766586303711,2173011456.0,189.25778198242188,185.1991729736328,156.01573181152344,2.894542932510376,0.2142254263162613,1.7582049369812012
9,0.01883636397542432,87.28856658935547,1986753280.0,192.07131958007812,185.3799591064453,154.3199920654297,2.9306654930114746,0.16656355559825897,1.7095927000045776
10,0.018953217018861324,74.48543548583984,1750140544.0,193.51905822753906,185.0706024169922,152.76365661621094,2.9622855186462402,0.11880429834127426,1.6632826328277588
11,0.020330007013399154,61.904571533203125,1652978176.0,193.64524841308594,183.66964721679688,152.4263153076172,2.9873738288879395,0.0787389799952507,1.6161996126174927
12,0.01879059395287186,49.300960540771484,1702086144.0,192.78172302246094,182.00108337402344,153.1739959716797,3.0076732635498047,0.046266358345746994,1.5734068155288696
13,0.019774846965447068,38.35685729980469,1391326592.0,191.18707275390625,180.0891571044922,154.81629943847656,3.0269312858581543,0.02079271711409092,1.5377702713012695
14,0.018970723962411284,30.268707275390625,1197946880.0,189.0945281982422,178.644775390625,157.08615112304688,3.0479273796081543,0.0027113633695989847,1.5077589750289917
15,0.018710675998590887,25.5938777923584,1037396672.0,186.64724731445312,177.52252197265625,159.89553833007812,3.0740697383880615,-0.01330790389329195,1.4829386472702026
16,0.01880653400439769,24.25090217590332,797663616.0,184.04373168945312,177.22296142578125,163.0364990234375,3.1010475158691406,-0.026799114421010017,1.4669885635375977
17,0.01882715499959886,24.10675811767578,674310144.0,181.49392700195312,176.86866760253906,166.3213348388672,3.1277291774749756,-0.03130654990673065,1.4605962038040161
18,0.01897161698434502,23.790010452270508,642115584.0,179.22366333007812,176.67855834960938,169.3858642578125,3.155442237854004,-0.030853988602757454,1.4627331495285034
19,0.019943508959840983,25.99053382873535,703520000.0,177.20687866210938,176.89268493652344,172.1951446533203,3.1842594146728516,-0.0255720391869545,1.4707657098770142
20,0.0189425689750351,29.230192184448242,595192768.0,175.56336975097656,177.32948303222656,174.28460693359375,3.210369825363159,-0.019747745245695114,1.4835823774337769
21,0.019242039998061955,32.0079231262207,580246080.0,174.2652587890625,178.0164337158203,175.73666381835938,3.235036611557007,-0.01293078251183033,1.4993259906768799
22,0.018796931952238083,34.43462371826172,760170432.0,173.39910888671875,178.92230224609375,176.2227325439453,3.2547097206115723,-0.009256881661713123,1.5177291631698608
23,0.018914132029749453,35.570106506347656,682412864.0,172.99595642089844,179.93765258789062,175.86671447753906,3.2702014446258545,-0.009791344404220581,1.5370237827301025
