itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020083952986169606,166.26710510253906,7794363392.0,160.0552978515625,185.0624542236328,183.8403778076172,2.686903715133667,-0.19644983112812042,0.59477698802948
2,0.018835508031770587,157.61019897460938,6676086784.0,165.0187225341797,186.01434326171875,187.27159118652344,2.667337656021118,-0.15071266889572144,0.5552992224693298
3,0.018625381984747946,152.45314025878906,6170140160.0,169.80221557617188,185.86227416992188,190.7592010498047,2.631999969482422,-0.11479562520980835,0.5322619080543518
4,0.018877111026085913,147.106201171875,6066085888.0,174.42715454101562,184.6322021484375,189.88731384277344,2.6317646503448486,-0.10950181633234024,0.5284850001335144
5,0.019163092016242445,144.26278686523438,6108196864.0,178.59689331054688,183.12869262695312,187.76658630371094,2.612914562225342,-0.1309315413236618,0.5210407376289368
6,0.018733498000074178,143.23989868164062,5827914752.0,182.54498291015625,182.01834106445312,184.6602325439453,2.5989599227905273,-0.15785051882266998,0.5200802683830261
7,0.01897064602235332,142.8736114501953,5806993408.0,186.2887420654297,181.5380859375,181.79238891601562,2.6132044792175293,-0.18973183631896973,0.5087867379188538
8,0.022097894980106503,147.95297241210938,5821953536.0,189.41741943359375,180.8580322265625,178.73089599609375,2.636730194091797,-0.22446419298648834,0.4948280155658722
9,0.022484032029751688,155.1036376953125,5610125312.0,191.5390625,180.0442657470703,176.08319091796875,2.646665096282959,-0.2622493803501129,0.4820496141910553
10,0.020890978979878128,162.0918731689453,5852956160.0,192.67645263671875,178.35232543945312,174.56393432617188,2.656022548675537,-0.3028845489025116,0.4609281122684479
11,0.019583219022024423,170.67575073242188,5722150912.0,192.6161346435547,176.144287109375,174.11865234375,2.660243034362793,-0.345531165599823,0.4353511333465576
12,0.01916764402994886,179.443603515625,5351098880.0,191.60009765625,173.48533630371094,174.21438598632812,2.6457855701446533,-0.3904183506965637,0.4070090651512146
13,0.019825214985758066,187.23825073242188,5713760256.0,189.78811645507812,172.3553924560547,175.19476318359375,2.635687828063965,-0.42849797010421753,0.3834778964519501
14,0.01833418500609696,193.59579467773438,5645616128.0,188.02137756347656,172.33370971679688,177.08349609375,2.636338233947754,-0.43712317943573,0.3714359998703003
15,0.02034842100692913,195.89474487304688,5701947904.0,185.8982391357422,173.7292938232422,179.5872039794922,2.6506547927856445,-0.43091145157814026,0.37537866830825806
16,0.020304906996898353,196.1832275390625,5362117632.0,183.5962371826172,175.15338134765625,182.36471557617188,2.6656641960144043,-0.42236125469207764,0.3742654323577881
17,0.02044465602375567,197.46730041503906,4957709312.0,181.1977996826172,176.7186279296875,184.37261962890625,2.668456554412842,-0.41705766320228577,0.3767338693141937
18,0.019037641992326826,197.98037719726562,5099676160.0,179.53526306152344,178.26431274414062,186.81475830078125,2.6805949211120605,-0.4060574471950531,0.3750858008861542
19,0.02006252499995753,199.61325073242188,4935130112.0,178.43124389648438,178.87689208984375,189.5319366455078,2.688819646835327,-0.3913758397102356,0.3711283206939697
20,0.018901648989412934,201.14109802246094,4533276160.0,177.882080078125,179.2028045654297,192.1815185546875,2.69433331489563,-0.37994128465652466,0.36045804619789124
21,0.019583951972890645,203.4156494140625,4791246848.0,177.6278533935547,179.32473754882812,194.58160400390625,2.6925089359283447,-0.3706064820289612,0.3438439667224884
22,0.01873955299379304,205.59576416015625,4755397632.0,177.83998107910156,179.0538787841797,196.67498779296875,2.692075252532959,-0.3639380633831024,0.3228405714035034
23,0.018983275978825986,208.3015899658203,4831419904.0,178.3355712890625,178.7109832763672,199.12876892089844,2.6886463165283203,-0.3603051006793976,0.2980882227420807
24,0.019721026998013258,211.79757690429688,4821706240.0,179.05162048339844,178.38755798339844,201.31719970703125,2.687406063079834,-0.3651055097579956,0.27718546986579895
25,0.01895267196232453,216.04827880859375,4796104192.0,179.94342041015625,177.75489807128906,202.16983032226562,2.694472312927246,-0.3690141439437866,0.2652430534362793
26,0.018718648003414273,219.01002502441406,4836571136.0,181.02957153320312,177.24212646484375,202.79444885253906,2.702239513397217,-0.37737953662872314,0.2550814747810364
27,0.020864090009126812,222.2721710205078,4891984384.0,182.0964813232422,176.3619384765625,203.24647521972656,2.7074925899505615,-0.3907621204853058,0.2455863207578659
28,0.019102015008684248,225.75669860839844,4558734336.0,183.1331329345703,174.88656616210938,203.97247314453125,2.71340274810791,-0.41210508346557617,0.24203917384147644
29,0.01903771999059245,230.26071166992188,4683047424.0,184.3936309814453,173.63623046875,204.28372192382812,2.724853992462158,-0.4311233460903168,0.24030257761478424
30,0.019011954020243138,234.5246124267578,4618283520.0,185.2227020263672,172.43885803222656,204.14755249023438,2.7339601516723633,-0.45484742522239685,0.23788022994995117
31,0.019409276021178812,238.78543090820312,4311328768.0,186.3673858642578,172.2863311767578,203.9181365966797,2.754256248474121,-0.47709667682647705,0.2287781536579132
32,0.018934254010673612,244.11129760742188,4330184704.0,187.278076171875,172.73446655273438,203.94961547851562,2.776829242706299,-0.495729923248291,0.2214938849210739
33,0.01885512802982703,249.12335205078125,4494893056.0,187.86370849609375,173.2493133544922,204.08831787109375,2.8052866458892822,-0.513150691986084,0.21748434007167816
34,0.019780808012001216,254.261962890625,4341100032.0,188.08871459960938,173.2909698486328,205.09141540527344,2.8362808227539062,-0.53231281042099,0.20581620931625366
35,0.018998300016392022,261.14263916015625,4675927552.0,187.997802734375,174.00250244140625,205.4790496826172,2.8635430335998535,-0.5556139945983887,0.1952235996723175
36,0.018930168997030705,267.2911682128906,4702733312.0,187.4351043701172,174.28738403320312,205.24917602539062,2.8779995441436768,-0.5804382562637329,0.18422718346118927
37,0.02067138400161639,271.9011535644531,4146998528.0,187.2615966796875,174.63888549804688,204.5436248779297,2.8967981338500977,-0.5883839726448059,0.17531129717826843
38,0.01996107102604583,274.23992919921875,4115396352.0,187.05465698242188,174.84738159179688,203.31080627441406,2.908005952835083,-0.5910211801528931,0.16660544276237488
39,0.018899368995334953,274.80908203125,4315511808.0,186.3448944091797,174.70443725585938,202.0253143310547,2.902731418609619,-0.5975878834724426,0.14871197938919067
40,0.018819848948623985,275.0381164550781,4639428096.0,185.93118286132812,174.76844787597656,200.8888397216797,2.899827241897583,-0.5956500172615051,0.13171494007110596
41,0.0198916980298236,274.54571533203125,4256358400.0,185.4215087890625,175.75714111328125,199.88259887695312,2.9056241512298584,-0.5957207083702087,0.12394321709871292
42,0.018746718007605523,274.3777160644531,4462480896.0,185.13909912109375,176.46774291992188,199.47662353515625,2.922546863555908,-0.5868035554885864,0.11783621460199356
43,0.019952979986555874,274.7356872558594,4526066176.0,184.8454132080078,177.44842529296875,199.5985107421875,2.933119773864746,-0.5758228302001953,0.10958772897720337
44,0.01902644702931866,275.0431213378906,4047943424.0,184.6038360595703,178.24440002441406,200.0990447998047,2.9384143352508545,-0.5637790560722351,0.09975374490022659
45,0.01871586503693834,275.3735656738281,4617725440.0,184.45291137695312,179.00282287597656,201.2812042236328,2.9388527870178223,-0.5492486357688904,0.08976580947637558
46,0.020719939027912915,275.7863464355469,4294073600.0,184.2451934814453,179.29981994628906,202.5631866455078,2.933981418609619,-0.5375353693962097,0.07973594963550568
47,0.019113284011837095,276.151123046875,4342793216.0,184.15550231933594,179.4110107421875,202.97494506835938,2.930908679962158,-0.5268926620483398,0.07707394659519196
48,0.020432349003385752,275.4021301269531,4560055296.0,183.74124145507812,179.2723388671875,202.98492431640625,2.924738883972168,-0.5226975679397583,0.07743778824806213
49,0.019869436975568533,274.33245849609375,4107150336.0,183.65870666503906,178.79714965820312,201.9063720703125,2.9172074794769287,-0.5208390355110168,0.0765857994556427
50,0.01904074801132083,272.41351318359375,4316996096.0,183.46311950683594,177.73046875,200.88377380371094,2.9105796813964844,-0.5213866829872131,0.07771346718072891
51,0.019078677985817194,270.75299072265625,4525398016.0,182.98231506347656,176.5886688232422,199.69764709472656,2.9053854942321777,-0.5240927338600159,0.08319492638111115
52,0.020055157016031444,268.9814453125,4294528256.0,182.66358947753906,174.5225067138672,199.06214904785156,2.8994431495666504,-0.5268944501876831,0.09084948897361755
53,0.01892631297232583,267.74383544921875,4449084928.0,182.82379150390625,171.9769287109375,198.74075317382812,2.882526159286499,-0.5255917310714722,0.10072848945856094
54,0.019764892000239342,265.46990966796875,4184242432.0,183.16603088378906,169.3449249267578,198.99087524414062,2.8699047565460205,-0.5222805142402649,0.11436086893081665
55,0.018926835036836565,263.908203125,4634548736.0,183.7649383544922,167.8013916015625,198.92279052734375,2.846898078918457,-0.5161721706390381,0.12953488528728485
56,0.019146622042171657,260.45819091796875,4523213312.0,184.58502197265625,166.37777709960938,199.22622680664062,2.8295233249664307,-0.5056920647621155,0.1411047726869583
57,0.018895373970735818,257.6927795410156,4777504256.0,185.4357147216797,165.68112182617188,199.94227600097656,2.8110427856445312,-0.49490025639533997,0.15285591781139374
58,0.0189333789749071,254.89297485351562,4594074624.0,186.28311157226562,165.51699829101562,200.7817840576172,2.7997987270355225,-0.4856306314468384,0.16314125061035156
59,0.01935771998250857,252.9674530029297,4635249152.0,186.5811309814453,165.9459686279297,201.91831970214844,2.797903060913086,-0.4871458411216736,0.1717168688774109
60,0.019020081032067537,253.2869873046875,4272560384.0,186.76495361328125,166.7223358154297,203.25701904296875,2.798558473587036,-0.48918411135673523,0.1751881092786789
61,0.018972828052937984,254.34255981445312,4519048704.0,186.59237670898438,168.06886291503906,203.97885131835938,2.806165933609009,-0.49036532640457153,0.18605968356132507
62,0.019771508988924325,254.6422119140625,4520498688.0,186.23538208007812,170.037109375,204.57952880859375,2.820708990097046,-0.4847742021083832,0.19448016583919525
63,0.018935756001155823,254.6776885986328,4280319744.0,185.90457153320312,171.7508544921875,205.0137939453125,2.8312318325042725,-0.47990158200263977,0.20281310379505157
64,0.01869608397828415,254.4149627685547,4375346176.0,185.71078491210938,173.3023223876953,204.7877960205078,2.841773509979248,-0.4759003818035126,0.20664937794208527
65,0.021085719985421747,254.0685577392578,4701435392.0,185.45098876953125,174.7422332763672,204.49928283691406,2.856952428817749,-0.47265222668647766,0.21600793302059174
