itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01925900497008115,110.35616302490234,5606740480.0,177.70994567871094,192.9940948486328,169.77330017089844,3.0564286708831787,0.3993905782699585,1.0490461587905884
2,0.018251908011734486,91.54096984863281,4538229760.0,182.70887756347656,188.34996032714844,164.8345489501953,3.009643793106079,0.4443572461605072,1.0918068885803223
3,0.01979200600180775,78.73117065429688,3594976256.0,187.6935577392578,184.2672576904297,159.91952514648438,2.9694337844848633,0.48325249552726746,1.128329873085022
4,0.020209260983392596,76.12932586669922,3259258112.0,191.2781982421875,181.42404174804688,155.6280975341797,2.927037477493286,0.48896169662475586,1.161228895187378
5,0.01898597297258675,73.6941146850586,3391043328.0,191.12164306640625,180.66836547851562,153.41806030273438,2.882394552230835,0.4683806300163269,1.1931202411651611
6,0.019727639970369637,65.2044906616211,3071006720.0,189.78887939453125,180.156494140625,152.52706909179688,2.8388900756835938,0.4432101845741272,1.2275317907333374
7,0.018783002975396812,56.47581100463867,2903028992.0,187.65318298339844,180.58148193359375,151.94500732421875,2.803637742996216,0.4124627709388733,1.260144829750061
8,0.01893860404379666,49.75877380371094,2736151552.0,185.33547973632812,181.5572509765625,152.60244750976562,2.7729272842407227,0.3775970935821533,1.2931249141693115
9,0.019786547985859215,45.336402893066406,2350277376.0,182.61956787109375,182.3323516845703,153.87049865722656,2.747042179107666,0.3395039141178131,1.3269317150115967
10,0.01898234902182594,44.290985107421875,1941634432.0,179.85037231445312,182.88816833496094,155.697509765625,2.722545623779297,0.3015904128551483,1.3611890077590942
11,0.01962945400737226,46.879112243652344,1658534400.0,177.4366912841797,183.5431365966797,157.56739807128906,2.710752487182617,0.2622370421886444,1.3936333656311035
12,0.01893924397882074,50.330379486083984,1679503744.0,175.71315002441406,184.049560546875,159.57058715820312,2.703918933868408,0.2268679141998291,1.4258884191513062
13,0.019110222987364978,54.67058563232422,1698874624.0,174.78369140625,184.4774627685547,161.80186462402344,2.7047817707061768,0.19363930821418762,1.4585702419281006
14,0.019935059011913836,58.48185348510742,1576761344.0,174.68051147460938,184.91836547851562,164.11923217773438,2.7137348651885986,0.1642184853553772,1.4900696277618408
15,0.019005762005690485,61.10067367553711,1386888064.0,175.188232421875,185.3516082763672,166.47653198242188,2.728327512741089,0.1372888684272766,1.5184500217437744
16,0.019453967979643494,62.679588317871094,1427907072.0,176.18190002441406,185.56651306152344,168.81509399414062,2.7464241981506348,0.11390955746173859,1.543839454650879
17,0.01924599299672991,63.602909088134766,1416213888.0,177.78187561035156,185.957275390625,170.4698486328125,2.771940231323242,0.0904034823179245,1.5649983882904053
18,0.018978042993694544,63.14460372924805,1139363200.0,179.72470092773438,186.23922729492188,171.74281311035156,2.8013839721679688,0.06849503517150879,1.5831068754196167
19,0.020568135019857436,61.90399932861328,925281088.0,181.73556518554688,186.48594665527344,172.43701171875,2.8343122005462646,0.04447489231824875,1.599303126335144
20,0.019119322998449206,60.0634765625,804895360.0,183.76324462890625,186.5512237548828,172.67994689941406,2.868483066558838,0.018042923882603645,1.6113624572753906
21,0.020505082968156785,57.65505599975586,655408960.0,185.71078491210938,186.42816162109375,172.56443786621094,2.9044508934020996,-0.0077545358799397945,1.6207606792449951
22,0.019248758966568857,54.71525192260742,561261120.0,187.2152099609375,186.2014617919922,172.2459259033203,2.9408226013183594,-0.03400731459259987,1.625972867012024
23,0.01892729598330334,51.32661056518555,645813632.0,188.16372680664062,185.96112060546875,171.988037109375,2.976818323135376,-0.056731078773736954,1.6271578073501587
24,0.01910215598763898,47.48838424682617,702191424.0,188.2773895263672,185.50262451171875,172.1552276611328,3.0101635456085205,-0.07416723668575287,1.6260130405426025
25,0.01991691702278331,43.35491943359375,724072256.0,187.6935577392578,184.9937286376953,172.3744659423828,3.0425822734832764,-0.08430049568414688,1.6219089031219482
26,0.0189808770082891,38.329620361328125,551812352.0,186.68853759765625,184.2941131591797,172.6972198486328,3.0755727291107178,-0.09058530628681183,1.6162142753601074
27,0.019532559032086283,32.765750885009766,545531840.0,185.22828674316406,183.45306396484375,172.80918884277344,3.106598377227783,-0.09088484942913055,1.6089860200881958
28,0.018928939010947943,26.754619598388672,452383008.0,183.47799682617188,182.53233337402344,172.60748291015625,3.1358847618103027,-0.08016844838857651,1.6016169786453247
29,0.019125883001834154,19.714895248413086,259950256.0,181.66885375976562,181.4969482421875,172.03170776367188,3.162557601928711,-0.06288515776395798,1.5942658185958862
30,0.020355851971544325,12.696477890014648,177454912.0,179.9056396484375,180.46266174316406,171.17161560058594,3.1849446296691895,-0.0423896424472332,1.5878466367721558
31,0.019455561006907374,9.016094207763672,117616976.0,178.3617401123047,179.3551788330078,169.80438232421875,3.2027299404144287,-0.020933642983436584,1.5801364183425903
32,0.02057032100856304,11.615103721618652,117358496.0,177.1231231689453,178.3657684326172,168.16534423828125,3.215200662612915,1.3139501788828056e-05,1.5721555948257446
33,0.018876575981266797,15.737869262695312,149411104.0,176.353515625,177.6474609375,166.29393005371094,3.223334550857544,0.018252810463309288,1.5638248920440674
34,0.02078565798001364,19.86128807067871,177058384.0,176.025146484375,177.09205627441406,164.3673858642578,3.226034164428711,0.03326856717467308,1.5566575527191162
35,0.019388340995647013,23.196943283081055,221599600.0,176.0677947998047,176.79876708984375,162.56651306152344,3.2261877059936523,0.045128945261240005,1.553235650062561
36,0.01908058999106288,25.676025390625,219571920.0,176.433837890625,176.7727813720703,161.0064239501953,3.223487138748169,0.05424582213163376,1.551600694656372
37,0.019027078989893198,27.1970272064209,250457616.0,177.15164184570312,177.05442810058594,159.9666290283203,3.217595100402832,0.05862202122807503,1.5532279014587402
38,0.020095611980650574,27.094682693481445,239453840.0,178.0112762451172,177.5251007080078,159.57989501953125,3.209726572036743,0.05980091542005539,1.5559026002883911
39,0.01897946698591113,25.804546356201172,212802912.0,178.87843322753906,178.11605834960938,159.77305603027344,3.1979870796203613,0.05689195543527603,1.5583140850067139
40,0.020357274974230677,23.02153205871582,184418704.0,179.71121215820312,178.5701141357422,160.5502471923828,3.1851072311401367,0.05065356194972992,1.5600016117095947
41,0.01913563796551898,19.27698516845703,118069648.0,180.40570068359375,179.02662658691406,161.80809020996094,3.1715643405914307,0.04037690907716751,1.561927080154419
42,0.02041583799291402,14.545995712280273,93383248.0,180.90135192871094,179.57530212402344,163.35247802734375,3.157785415649414,0.027180492877960205,1.5647194385528564
43,0.021419128985144198,9.203839302062988,55050260.0,181.1276397705078,180.2819366455078,165.07174682617188,3.1443533897399902,0.01103297621011734,1.5673558712005615
44,0.021186664002016187,3.611886501312256,26344242.0,181.0904998779297,180.77981567382812,166.83218383789062,3.1314010620117188,-0.005790477152913809,1.57064950466156
45,0.021076083998195827,3.7455883026123047,18855958.0,180.87408447265625,180.9105682373047,168.34860229492188,3.12038254737854,-0.020368438214063644,1.5742673873901367
46,0.02030429698061198,8.358766555786133,34208320.0,180.59715270996094,180.9534912109375,169.57704162597656,3.1115307807922363,-0.030414987355470657,1.576934576034546
47,0.019145072961691767,12.109298706054688,74021984.0,180.30906677246094,181.03515625,170.41317749023438,3.106727123260498,-0.036213379353284836,1.579949140548706
48,0.019146593986079097,14.42947769165039,103842136.0,180.16294860839844,181.08294677734375,170.62136840820312,3.1057581901550293,-0.035805393010377884,1.5824204683303833
49,0.019008664006832987,14.788434982299805,101391872.0,180.15414428710938,180.97406005859375,170.541015625,3.1077256202697754,-0.028651291504502296,1.5850247144699097
50,0.019913250987883657,13.632603645324707,79725352.0,180.21847534179688,180.80816650390625,169.99127197265625,3.111973285675049,-0.01881435140967369,1.585582971572876
51,0.0191194080398418,11.413468360900879,69177600.0,180.2838897705078,180.70074462890625,169.07640075683594,3.117720127105713,-0.008480732329189777,1.5844318866729736
52,0.019888187991455197,8.666966438293457,48165004.0,180.32940673828125,180.61048889160156,167.7628173828125,3.1250345706939697,0.00031270209001377225,1.5799591541290283
53,0.01897541101789102,5.346242904663086,19952792.0,180.35116577148438,180.48129272460938,166.2825469970703,3.13200044631958,0.006862180307507515,1.5731152296066284
54,0.019339540973305702,2.36665678024292,9012329.0,180.30589294433594,180.2003936767578,164.92568969726562,3.139087200164795,0.01034521497786045,1.5659269094467163
55,0.01906386303016916,2.5189952850341797,13981633.0,180.18536376953125,179.7998046875,164.02279663085938,3.1454684734344482,0.011827463284134865,1.560888409614563
56,0.019306262955069542,4.6745076179504395,22836530.0,180.00088500976562,179.43338012695312,163.53524780273438,3.150923490524292,0.012692747637629509,1.5571565628051758
