itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018429242016281933,188.41561889648438,6903973376.0,173.1791229248047,199.651123046875,184.7518768310547,2.9586293697357178,-0.18653982877731323,0.6494379043579102
2,0.018109266995452344,172.29095458984375,6813748224.0,176.44769287109375,194.69264221191406,184.03224182128906,2.9103288650512695,-0.1907479166984558,0.699489951133728
3,0.018772981013171375,158.32447814941406,6187189248.0,180.47425842285156,190.00650024414062,183.8086700439453,2.86668062210083,-0.16355934739112854,0.7496418356895447
4,0.018741857958957553,142.57762145996094,5602134016.0,184.23654174804688,187.13075256347656,183.7563018798828,2.825385808944702,-0.1406787484884262,0.7966641783714294
5,0.01901756995357573,130.41348266601562,5715421184.0,186.52488708496094,184.6273193359375,182.40597534179688,2.785747528076172,-0.15127325057983398,0.8376692533493042
6,0.018703141016885638,124.11201477050781,5056474112.0,188.94020080566406,182.1455535888672,179.62896728515625,2.744539737701416,-0.17144332826137543,0.8246496319770813
7,0.01887709303991869,125.03955078125,5765122048.0,189.7740936279297,179.6952667236328,177.3712921142578,2.7093496322631836,-0.17859962582588196,0.8185821175575256
8,0.01867932901950553,123.96215057373047,5052022784.0,188.44468688964844,178.49766540527344,175.4884490966797,2.6879241466522217,-0.1936529129743576,0.8170791268348694
9,0.01993759599281475,123.75138092041016,5339797504.0,186.44049072265625,176.327392578125,173.79568481445312,2.6789026260375977,-0.20908167958259583,0.8201371431350708
10,0.018633135012350976,123.95761108398438,5246693376.0,183.92698669433594,174.31944274902344,172.46583557128906,2.668487310409546,-0.23132801055908203,0.8241315484046936
11,0.01911240501794964,126.1260986328125,4913478656.0,182.07565307617188,173.47799682617188,171.57923889160156,2.653259038925171,-0.2319672554731369,0.8303326368331909
12,0.018782642029691488,124.84503173828125,5843599872.0,180.995361328125,172.7486572265625,171.0600128173828,2.6367223262786865,-0.2183004468679428,0.8373749852180481
13,0.0188859140034765,121.58515930175781,5099858432.0,181.00106811523438,172.428466796875,170.88368225097656,2.622257709503174,-0.19766494631767273,0.8435696959495544
14,0.01872124004876241,117.22563171386719,5363596288.0,181.75723266601562,172.25836181640625,171.2095184326172,2.603649616241455,-0.17359760403633118,0.8479598164558411
15,0.019973600981757045,112.50117492675781,4904546816.0,182.49815368652344,172.0252685546875,172.0187530517578,2.5883634090423584,-0.1498248428106308,0.8513994216918945
16,0.018922093033324927,108.30941772460938,5231518208.0,183.21669006347656,170.8057098388672,172.87794494628906,2.5676794052124023,-0.13570240139961243,0.8517050743103027
17,0.019844099006149918,106.8709487915039,5167560704.0,183.4053192138672,169.29029846191406,173.83641052246094,2.5417048931121826,-0.1275036782026291,0.8533855080604553
18,0.018958471016958356,106.62782287597656,5336892416.0,183.79017639160156,167.8492889404297,174.85829162597656,2.5208544731140137,-0.1282377541065216,0.8577208518981934
19,0.018726748996414244,108.21385192871094,4521689088.0,183.9398956298828,166.78231811523438,175.87547302246094,2.4978291988372803,-0.133083313703537,0.8595108389854431
