itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02175290702143684,121.87919616699219,6765908480.0,157.84104919433594,169.9890899658203,159.67257690429688,2.7047736644744873,-0.12547631561756134,1.45271635055542
2,0.019091297988779843,101.55345153808594,4621025280.0,162.58050537109375,174.98892211914062,164.61045837402344,2.7520620822906494,-0.07747766375541687,1.501528263092041
3,0.01923758100019768,83.71408081054688,3226575616.0,167.44088745117188,180.00189208984375,169.21514892578125,2.7917466163635254,-0.028726525604724884,1.5434527397155762
4,0.01852913899347186,69.84622192382812,2221251072.0,172.36949157714844,184.9311065673828,172.96192932128906,2.8353466987609863,0.018429653719067574,1.5781291723251343
5,0.01856900501297787,60.819976806640625,1242718208.0,177.3143310546875,189.03045654296875,176.06411743164062,2.880507469177246,0.059409696608781815,1.5996867418289185
6,0.01866293599596247,56.77435302734375,996628928.0,182.02149963378906,191.29705810546875,176.42724609375,2.9235777854919434,0.09189099073410034,1.6145763397216797
7,0.01884182298090309,53.97808837890625,1019718720.0,186.18597412109375,191.6259002685547,175.2192840576172,2.9629580974578857,0.107664555311203,1.615620493888855
8,0.019936890981625766,49.798038482666016,1259641088.0,189.22335815429688,190.7705078125,173.06800842285156,2.9976935386657715,0.11235832422971725,1.6074693202972412
9,0.018595964997075498,44.318416595458984,1354181760.0,190.8664093017578,189.02056884765625,171.80865478515625,3.0265440940856934,0.10633065551519394,1.597758412361145
10,0.0189611449604854,38.663490295410156,1244090112.0,191.33602905273438,186.61041259765625,170.642822265625,3.0457897186279297,0.09645301103591919,1.5803052186965942
11,0.01802452397532761,31.820985794067383,1176440704.0,190.7498779296875,183.9558868408203,169.39646911621094,3.058048725128174,0.08133246004581451,1.559564232826233
12,0.01932979904813692,24.053035736083984,926360960.0,189.32046508789062,181.27622985839844,167.9264678955078,3.0677261352539062,0.06451860070228577,1.5381171703338623
