itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019386589992791414,294.9564514160156,7554521600.0,162.77947998046875,163.56394958496094,151.07994079589844,3.826503038406372,0.5998899936676025,0.6120842099189758
2,0.018668957985937595,310.87249755859375,7535673856.0,167.76548767089844,168.4024200439453,153.9827880859375,3.8446946144104004,0.5697329640388489,0.6136437654495239
3,0.019439309020526707,302.97088623046875,6534688256.0,172.77072143554688,172.6622772216797,155.81642150878906,3.8740336894989014,0.5922172665596008,0.6404076218605042
4,0.020151939010247588,299.7257995605469,7165024768.0,172.84158325195312,171.15438842773438,157.30397033691406,3.8551559448242188,0.5667637586593628,0.672892153263092
5,0.018660912988707423,289.2533874511719,6661432832.0,174.3815155029297,169.06126403808594,158.6480712890625,3.8398122787475586,0.5402992963790894,0.7072526812553406
6,0.020137272018473595,279.1794738769531,5845262848.0,176.5321044921875,165.9376220703125,160.0102081298828,3.8131213188171387,0.5056696534156799,0.7394995093345642
7,0.018823089019861072,268.2293395996094,5413195776.0,178.43771362304688,165.1722869873047,161.25088500976562,3.7924749851226807,0.4939102828502655,0.7564350962638855
8,0.01944610005011782,261.4008483886719,5681921024.0,180.1214599609375,165.4397430419922,161.001220703125,3.7751543521881104,0.4894539713859558,0.7660847902297974
9,0.01899169501848519,256.6548767089844,5279955968.0,181.7187957763672,165.70407104492188,161.60804748535156,3.7643628120422363,0.4835521876811981,0.7750167846679688
10,0.018915724998805672,252.7779083251953,5087862784.0,183.34092712402344,165.7996368408203,163.36346435546875,3.7527196407318115,0.47730353474617004,0.7853491902351379
11,0.020015522022731602,248.629638671875,5212072960.0,184.7803497314453,165.80381774902344,163.53958129882812,3.7403905391693115,0.47054368257522583,0.7957494854927063
12,0.018844211008399725,244.9288330078125,4917202944.0,185.59170532226562,165.62338256835938,163.01486206054688,3.72563099861145,0.46530184149742126,0.808127760887146
13,0.019257168984040618,240.90475463867188,4942382080.0,186.022705078125,165.55599975585938,162.52565002441406,3.7105517387390137,0.46061423420906067,0.8219873905181885
14,0.01879477797774598,236.4613494873047,5144711680.0,186.4102325439453,165.7324981689453,161.58587646484375,3.694934129714966,0.45677509903907776,0.8344292640686035
15,0.018967507989145815,232.1271209716797,4807953408.0,186.9366455078125,165.7556610107422,161.36643981933594,3.678896188735962,0.4523439407348633,0.8475924730300903
16,0.019873303011991084,227.59085083007812,5140767744.0,187.1441192626953,166.15115356445312,160.8817901611328,3.666010856628418,0.4506484270095825,0.8567579388618469
17,0.018887624028138816,224.0163116455078,4978329088.0,187.69876098632812,166.48870849609375,160.41970825195312,3.651099920272827,0.44748857617378235,0.866413414478302
18,0.019086225947830826,220.138916015625,4501990912.0,187.99684143066406,166.7386016845703,159.8336181640625,3.6389198303222656,0.4428667724132538,0.8760284781455994
19,0.019002754997927696,216.59078979492188,4630045184.0,187.8190460205078,166.96975708007812,158.86178588867188,3.6302881240844727,0.4384949505329132,0.8870118260383606
20,0.018927379976958036,213.41676330566406,4634508800.0,187.43460083007812,167.1175994873047,158.82444763183594,3.620523691177368,0.4339413046836853,0.8983948826789856
21,0.019141898024827242,209.5880126953125,4383375360.0,186.79971313476562,167.26739501953125,158.58071899414062,3.6118996143341064,0.4303815960884094,0.909861147403717
22,0.019019194995053113,206.0178985595703,4608070144.0,185.5286865234375,167.61422729492188,158.78236389160156,3.611692190170288,0.4286135137081146,0.9229474067687988
23,0.018812711990904063,203.14620971679688,4431000064.0,184.2211456298828,167.93569946289062,158.68450927734375,3.6139044761657715,0.4258130192756653,0.9347398281097412
24,0.019233524042647332,200.9834747314453,4429258752.0,182.9700164794922,168.18414306640625,158.5566864013672,3.615355968475342,0.4224879741668701,0.9467911720275879
25,0.018799197976477444,198.81234741210938,4676163584.0,181.91896057128906,168.22474670410156,159.05535888671875,3.6126224994659424,0.4186035692691803,0.9611731767654419
26,0.018829011009074748,195.5833282470703,4250373632.0,181.18304443359375,168.38552856445312,159.88548278808594,3.6104543209075928,0.4145699143409729,0.9733517169952393
27,0.01927039900328964,192.5814208984375,4177665280.0,181.22686767578125,168.46380615234375,159.97119140625,3.605077028274536,0.4104602336883545,0.9872738718986511
28,0.018855576985515654,189.36648559570312,4238237184.0,181.73187255859375,168.47396850585938,160.1938018798828,3.5990641117095947,0.4051526188850403,1.0019785165786743
29,0.018901956034824252,185.8943634033203,4100750848.0,182.4031524658203,168.4730224609375,159.8145294189453,3.5930213928222656,0.4005621373653412,1.0178617238998413
30,0.01974426704691723,182.68212890625,4179819264.0,183.10289001464844,168.63772583007812,159.18179321289062,3.591465711593628,0.3955300450325012,1.0344914197921753
31,0.01882775401463732,180.09942626953125,4350386176.0,184.16287231445312,168.6390380859375,158.67584228515625,3.5869147777557373,0.39070379734039307,1.051242470741272
32,0.019138141942676157,177.28123474121094,3849670400.0,184.9043426513672,168.71823120117188,158.48281860351562,3.5852746963500977,0.3846462666988373,1.0679305791854858
33,0.020013041037600487,174.57762145996094,4000113152.0,185.57481384277344,168.8623809814453,157.62640380859375,3.5837647914886475,0.3781035542488098,1.0848922729492188
34,0.018945748975966126,172.162353515625,3960477952.0,185.93136596679688,169.04290771484375,156.70968627929688,3.58202862739563,0.370749294757843,1.1032649278640747
35,0.019884250010363758,169.4232635498047,3925748224.0,186.15724182128906,169.16015625,155.101318359375,3.5797502994537354,0.36106812953948975,1.1224614381790161
36,0.018714272999204695,166.7892303466797,3727259392.0,185.88064575195312,169.36761474609375,153.54913330078125,3.5760374069213867,0.35270294547080994,1.142403244972229
37,0.01911444799043238,163.81016540527344,3853765376.0,185.14401245117188,169.56565856933594,151.82440185546875,3.572894334793091,0.3440040051937103,1.1613723039627075
38,0.019185578043106943,161.1442413330078,3638125824.0,184.0725860595703,169.7644500732422,149.77001953125,3.570706367492676,0.3347703814506531,1.1825026273727417
39,0.019083190010860562,158.6955108642578,3180064256.0,182.9526824951172,170.1659393310547,148.15342712402344,3.5688507556915283,0.3262956738471985,1.2039135694503784
40,0.019929256988689303,156.07814025878906,3047623936.0,182.15579223632812,170.46429443359375,146.70606994628906,3.5648014545440674,0.31692418456077576,1.2264150381088257
41,0.019057446043007076,153.0060272216797,2991207424.0,181.2747039794922,170.78500366210938,145.4209747314453,3.562026023864746,0.3084481954574585,1.2485381364822388
42,0.018907854973804206,150.238037109375,3022939392.0,180.5108642578125,171.2321014404297,144.90536499023438,3.560415029525757,0.29963475465774536,1.2696418762207031
43,0.020056075998581946,147.10104370117188,2905784576.0,179.86981201171875,171.65098571777344,145.2312469482422,3.5585381984710693,0.2922258973121643,1.2917802333831787
44,0.018652090046089143,143.27764892578125,2693075456.0,179.39942932128906,172.0370635986328,146.50633239746094,3.552365303039551,0.28318625688552856,1.3138678073883057
45,0.01971709297504276,137.80740356445312,2336243712.0,179.22267150878906,172.4684295654297,148.5808868408203,3.5433366298675537,0.27440476417541504,1.33603036403656
46,0.019018594990484416,131.20315551757812,2346533376.0,179.29354858398438,172.86904907226562,151.06561279296875,3.528836965560913,0.26572003960609436,1.3591691255569458
47,0.01909940200857818,123.34126281738281,2099159296.0,179.5652313232422,173.25889587402344,153.4684295654297,3.5132296085357666,0.2571024000644684,1.3834890127182007
48,0.020607834972906858,115.3895492553711,1929004800.0,179.9831085205078,173.528076171875,155.29727172851562,3.4955289363861084,0.2483205646276474,1.4088127613067627
49,0.0189982540323399,107.706298828125,1645102336.0,180.6171417236328,173.89642333984375,156.68197631835938,3.4761295318603516,0.23808690905570984,1.4334512948989868
50,0.020033714012242854,100.15532684326172,1559391488.0,181.38534545898438,174.35218811035156,157.65284729003906,3.4538486003875732,0.22590553760528564,1.457444667816162
51,0.020198826037812978,92.47710418701172,1333502080.0,182.10916137695312,174.77130126953125,158.10150146484375,3.4297170639038086,0.21272477507591248,1.4794178009033203
52,0.01909730996703729,85.18025970458984,1256807040.0,182.63528442382812,175.18655395507812,158.50604248046875,3.4038615226745605,0.19799277186393738,1.5005521774291992
53,0.018788830027915537,77.67433166503906,1012181568.0,182.8653106689453,175.664794921875,158.36126708984375,3.377380132675171,0.18218718469142914,1.52042818069458
54,0.019669452973175794,70.5360336303711,984049280.0,182.7456817626953,176.0908203125,158.03427124023438,3.3494982719421387,0.16518287360668182,1.539254069328308
55,0.018821033998392522,63.34932327270508,804489472.0,182.29132080078125,176.6302490234375,157.60943603515625,3.3212220668792725,0.14784398674964905,1.5551244020462036
56,0.019006291986443102,56.33626174926758,700367552.0,181.5090789794922,177.1906280517578,157.437744140625,3.2921998500823975,0.1294334977865219,1.5680289268493652
57,0.02001648599980399,49.089359283447266,557291712.0,180.48764038085938,177.72047424316406,157.2903594970703,3.263002634048462,0.11026832461357117,1.5788476467132568
58,0.018982346053235233,41.99728775024414,481834976.0,179.42776489257812,178.09083557128906,157.8518524169922,3.2333850860595703,0.09089552611112595,1.5885568857192993
59,0.019837947969790548,34.549720764160156,363249568.0,178.34927368164062,178.48513793945312,158.88636779785156,3.2038633823394775,0.07172390818595886,1.5957520008087158
60,0.018923686002381146,27.17658805847168,257688944.0,177.34738159179688,178.9287109375,160.24879455566406,3.1762468814849854,0.05310586839914322,1.6009002923965454
61,0.019342462008353323,20.565048217773438,217331280.0,176.65158081054688,179.41217041015625,161.91372680664062,3.1513428688049316,0.035148125141859055,1.6033849716186523
62,0.018746554967947304,15.242647171020508,180178048.0,176.3923797607422,179.95169067382812,163.7445831298828,3.1296517848968506,0.01831813156604767,1.603684425354004
63,0.018895801971666515,12.303810119628906,202039728.0,176.6365203857422,180.47787475585938,165.64431762695312,3.1109845638275146,0.0022381292656064034,1.6012285947799683
64,0.01932464400306344,12.096975326538086,172530912.0,177.35321044921875,181.04493713378906,167.55807495117188,3.09552264213562,-0.012244400568306446,1.5967074632644653
65,0.019164013967383653,13.922069549560547,144855104.0,178.3620147705078,181.58627319335938,169.243408203125,3.0839953422546387,-0.024655982851982117,1.5911749601364136
66,0.019087352033238858,16.816171646118164,140339696.0,179.59642028808594,182.0590362548828,170.4358673095703,3.076174020767212,-0.035012565553188324,1.5850239992141724
67,0.01992439100285992,19.625751495361328,159137008.0,180.95022583007812,182.44532775878906,171.1883544921875,3.0725820064544678,-0.04278091713786125,1.5786399841308594
68,0.019127011008094996,21.721878051757812,162286240.0,182.2653045654297,182.697509765625,171.46937561035156,3.072000741958618,-0.04857918620109558,1.572877049446106
69,0.019162286014761776,23.100635528564453,226984368.0,183.22738647460938,182.82296752929688,171.31277465820312,3.0742006301879883,-0.051641419529914856,1.5693140029907227
70,0.020563482015859336,23.479326248168945,246519600.0,183.8230438232422,182.86004638671875,170.9351806640625,3.078583002090454,-0.05270424485206604,1.5670064687728882
71,0.018819035030901432,23.046375274658203,246409008.0,183.92776489257812,182.76463317871094,170.37203979492188,3.0842912197113037,-0.05194077640771866,1.567020297050476
72,0.02052767400164157,21.778717041015625,243852624.0,183.64292907714844,182.54701232910156,169.77310180664062,3.090268135070801,-0.049885980784893036,1.5673902034759521
73,0.018958710017614067,19.996009826660156,197555264.0,183.00474548339844,182.2396697998047,169.1499481201172,3.0963990688323975,-0.04645342379808426,1.5686213970184326
74,0.020660420996136963,17.71225357055664,171731584.0,182.15745544433594,181.7364044189453,168.5923309326172,3.104156494140625,-0.04161037132143974,1.5707848072052002
75,0.018943868984933943,14.814620971679688,131851960.0,181.0921630859375,181.194580078125,168.07858276367188,3.112311363220215,-0.035446781665086746,1.5732333660125732
76,0.020104399998672307,11.595995903015137,78625736.0,180.03152465820312,180.62120056152344,167.49156188964844,3.120743989944458,-0.027870548889040947,1.5763522386550903
77,0.018957495980430394,8.280856132507324,43253548.0,179.04139709472656,179.95701599121094,166.93338012695312,3.1296331882476807,-0.01935211755335331,1.5807584524154663
78,0.02030874096089974,5.711006164550781,36446044.0,178.34388732910156,179.4031524658203,166.36318969726562,3.1385140419006348,-0.010578252375125885,1.5841139554977417
79,0.019035133009310812,4.237453460693359,55908516.0,178.05943298339844,179.0323486328125,165.81182861328125,3.1475539207458496,-0.001895580324344337,1.5854175090789795
80,0.019841257017105818,4.057438373565674,61085068.0,178.14329528808594,178.78233337402344,165.29505920410156,3.155682325363159,0.005989075172692537,1.5845996141433716
81,0.018938619003165513,5.681607246398926,63949720.0,178.5557861328125,178.70526123046875,164.81898498535156,3.1640522480010986,0.013067304156720638,1.5822209119796753
82,0.01894630998140201,7.558122158050537,44275788.0,179.08859252929688,178.77880859375,164.48736572265625,3.171455144882202,0.019240068271756172,1.579032301902771
83,0.019880137988366187,9.294471740722656,65706720.0,179.71217346191406,178.90040588378906,164.2708282470703,3.1765358448028564,0.023459220305085182,1.5742167234420776
84,0.018898395996075124,10.555514335632324,49894624.0,180.2574462890625,179.07363891601562,164.20155334472656,3.1798102855682373,0.02625409886240959,1.569277048110962
85,0.020035971014294773,11.472150802612305,58533628.0,180.6558074951172,179.27696228027344,164.34255981445312,3.1807119846343994,0.02770259603857994,1.564497470855713
86,0.019022709981072694,11.809890747070312,61748464.0,180.78599548339844,179.440185546875,164.6539764404297,3.179778814315796,0.027878902852535248,1.5598665475845337
87,0.019059566024225205,11.593979835510254,59230984.0,180.6920166015625,179.51528930664062,164.96188354492188,3.1762139797210693,0.026958031579852104,1.5557725429534912
88,0.020754759025294334,10.807336807250977,69037464.0,180.5018310546875,179.5589141845703,165.3838348388672,3.170991897583008,0.024532819166779518,1.553206443786621
89,0.018976566032506526,9.425108909606934,57948208.0,180.26065063476562,179.61863708496094,165.75064086914062,3.1651113033294678,0.02093832567334175,1.5525097846984863
90,0.020541217003483325,7.7638936042785645,43443536.0,179.9311981201172,179.6431884765625,165.98690795898438,3.1583292484283447,0.0169179979711771,1.5534027814865112
91,0.019044653978198767,6.008354663848877,32983926.0,179.5853729248047,179.60888671875,166.16957092285156,3.1513469219207764,0.012765331193804741,1.5560379028320312
92,0.0187350389896892,4.442684173583984,24006278.0,179.346923828125,179.6051025390625,166.19564819335938,3.1450517177581787,0.008607433177530766,1.5601664781570435
93,0.01885511400178075,2.926842451095581,14710002.0,179.21823120117188,179.58865356445312,166.15391540527344,3.1389384269714355,0.004672299604862928,1.5650615692138672
94,0.019112683017738163,1.3307523727416992,10663473.0,179.24282836914062,179.62242126464844,166.14442443847656,3.1337623596191406,0.0009957016445696354,1.5703238248825073
95,0.02023679402191192,2.014314651489258,10694777.0,179.42999267578125,179.72341918945312,166.13436889648438,3.1299524307250977,-0.0022189882583916187,1.5749104022979736
