itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019146720005664974,146.88302612304688,7482386432.0,196.8612518310547,172.07308959960938,166.22694396972656,3.503892183303833,-0.22712264955043793,2.570884943008423
2,0.018763879023026675,156.12818908691406,6700591616.0,191.88528442382812,176.8260955810547,161.934814453125,3.525341749191284,-0.2327447235584259,2.5866239070892334
3,0.018876462010666728,153.7429962158203,6705252864.0,186.9138946533203,181.64608764648438,165.02137756347656,3.5579981803894043,-0.26495927572250366,2.587733745574951
4,0.018779581994749606,146.65646362304688,5791671296.0,182.33111572265625,185.29847717285156,168.85035705566406,3.55751633644104,-0.272499144077301,2.570349931716919
5,0.01875442999880761,142.0736846923828,5122397696.0,178.2405548095703,188.3064727783203,172.83644104003906,3.556013345718384,-0.27479544281959534,2.560029983520508
6,0.0194340210291557,144.4246063232422,5455071744.0,175.12905883789062,191.51834106445312,177.0846405029297,3.5672214031219482,-0.2800319790840149,2.555940628051758
7,0.018817153992131352,149.78411865234375,4951066624.0,172.7349395751953,194.462158203125,181.2845916748047,3.5741147994995117,-0.2766079306602478,2.5428409576416016
8,0.018844267004169524,154.08651733398438,5751256576.0,171.15672302246094,197.22998046875,185.6350555419922,3.593261957168579,-0.27918633818626404,2.53631329536438
9,0.01916969200829044,159.5324249267578,5567437824.0,170.08778381347656,199.2161102294922,188.2551727294922,3.605161428451538,-0.2897655963897705,2.5219249725341797
10,0.018750966002698988,160.44146728515625,5980794368.0,169.4256134033203,200.91024780273438,190.9381866455078,3.6217880249023438,-0.30584684014320374,2.5071659088134766
11,0.018456954043358564,160.88230895996094,5579578880.0,169.5673065185547,202.81349182128906,192.97789001464844,3.633845567703247,-0.3268512785434723,2.4846346378326416
12,0.020545483974274248,158.6255340576172,5846385664.0,170.54275512695312,203.65911865234375,192.75502014160156,3.643587827682495,-0.3528161644935608,2.463207244873047
13,0.021004782989621162,153.3272705078125,5739760128.0,171.61964416503906,204.67237854003906,191.84588623046875,3.653724193572998,-0.3593749701976776,2.434823513031006
14,0.02093415299896151,148.77996826171875,5602913792.0,172.92063903808594,205.260498046875,190.726318359375,3.6661007404327393,-0.37039822340011597,2.4124443531036377
15,0.020200779021251947,144.58303833007812,5466303488.0,174.4381103515625,205.03469848632812,189.45481872558594,3.6820971965789795,-0.367768794298172,2.387075901031494
16,0.01871188502991572,141.22903442382812,5356272640.0,176.46255493164062,205.05984497070312,188.49351501464844,3.689605474472046,-0.36577966809272766,2.3620798587799072
17,0.019814005005173385,137.44082641601562,5049310208.0,178.5491485595703,204.40350341796875,187.76248168945312,3.699483871459961,-0.3701561391353607,2.339395523071289
