itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018586450023576617,248.94512939453125,12423535616.0,156.27279663085938,178.47853088378906,151.4586944580078,3.3895444869995117,-0.8204800486564636,0.9039811491966248
2,0.020011270011309534,226.3058319091797,11232539648.0,161.244873046875,183.14016723632812,155.3233642578125,3.4386019706726074,-0.777800977230072,0.9540332555770874
3,0.020859682001173496,206.1361083984375,10284961792.0,166.17384338378906,185.59011840820312,159.69532775878906,3.43035626411438,-0.7331698536872864,0.97731614112854
4,0.020979350025299937,192.34324645996094,8703663104.0,168.4879608154297,186.4875946044922,164.2818603515625,3.4263534545898438,-0.6881603002548218,1.0009517669677734
5,0.019908209040295333,181.01760864257812,8014059008.0,171.62841796875,185.98916625976562,169.0215301513672,3.418827533721924,-0.6413541436195374,1.0186878442764282
6,0.018700781976804137,170.7041015625,7009228800.0,175.29736328125,184.69139099121094,173.8609161376953,3.414947032928467,-0.5941327810287476,1.0399762392044067
7,0.018970827979501337,161.93240356445312,5610189312.0,178.9841766357422,182.3140106201172,178.67599487304688,3.416182279586792,-0.5468825697898865,1.0588546991348267
8,0.01890241401270032,156.69793701171875,5578829312.0,182.8937225341797,179.46182250976562,183.38589477539062,3.421053171157837,-0.5006572604179382,1.0807584524154663
9,0.018688333977479488,153.43019104003906,4625873408.0,186.87913513183594,176.42869567871094,188.10646057128906,3.4253451824188232,-0.4572531580924988,1.1042107343673706
10,0.019250679994001985,151.54495239257812,4416804352.0,189.26162719726562,174.30850219726562,192.44281005859375,3.4323103427886963,-0.41755902767181396,1.1306731700897217
11,0.018036419991403818,149.17282104492188,4000864512.0,192.02359008789062,171.80287170410156,196.30592346191406,3.4343113899230957,-0.3801947236061096,1.1576939821243286
12,0.01911802898393944,146.92471313476562,3411746560.0,193.87782287597656,169.35894775390625,199.75538635253906,3.4381630420684814,-0.3476676940917969,1.1882202625274658
13,0.018684423004742712,144.10183715820312,3294887680.0,195.2098846435547,167.4652862548828,202.5369415283203,3.4440724849700928,-0.3182048201560974,1.2217034101486206
14,0.018613822991028428,140.3958282470703,3552302848.0,195.40869140625,166.52618408203125,204.4394989013672,3.4552223682403564,-0.2937384843826294,1.2579987049102783
15,0.018592039996292442,135.56011962890625,3677716224.0,195.13951110839844,166.57235717773438,205.476806640625,3.465311050415039,-0.27008506655693054,1.293995976448059
16,0.01899949397193268,129.85000610351562,3449118720.0,194.5347442626953,167.1847381591797,205.7666778564453,3.475787401199341,-0.24922257661819458,1.3323523998260498
17,0.01893314503831789,123.32156372070312,3321007616.0,193.5204315185547,168.06910705566406,204.997802734375,3.483391523361206,-0.23101767897605896,1.3683717250823975
