itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018737096979748458,112.08589172363281,4883774976.0,187.39137268066406,185.72386169433594,164.2860870361328,2.907782554626465,-0.24281196296215057,2.017026901245117
2,0.01811598101630807,96.90125274658203,4051453696.0,188.6846466064453,180.74293518066406,168.99899291992188,2.936800479888916,-0.2102005034685135,1.9672346115112305
3,0.01888313499512151,87.54826354980469,3440625920.0,188.2066192626953,182.35316467285156,173.17552185058594,2.9548885822296143,-0.19142095744609833,1.9177167415618896
4,0.018744789995253086,81.85435485839844,3027299840.0,185.70648193359375,185.22412109375,177.03643798828125,2.9726855754852295,-0.16844867169857025,1.8678702116012573
5,0.019345911976415664,76.33063507080078,2403202304.0,183.38119506835938,188.68551635742188,180.1584014892578,2.988264322280884,-0.14292317628860474,1.8181992769241333
6,0.01884043897734955,72.05126190185547,1748385920.0,181.31549072265625,191.60765075683594,182.77719116210938,2.994943618774414,-0.1231333315372467,1.7683730125427246
7,0.018872580025345087,69.13017272949219,1640985728.0,180.98883056640625,192.9174041748047,184.21832275390625,3.007180690765381,-0.10746833682060242,1.7183024883270264
8,0.01977061404613778,63.83992385864258,1302177792.0,181.81045532226562,192.8157196044922,185.1306915283203,3.0209126472473145,-0.09126308560371399,1.6702885627746582
9,0.018918408022727817,57.411468505859375,1183754752.0,183.48963928222656,191.60646057128906,185.4856719970703,3.0365195274353027,-0.06943946331739426,1.625922441482544
10,0.018611182982567698,49.82715606689453,1023483904.0,184.85276794433594,189.3891143798828,185.10850524902344,3.0482475757598877,-0.05154580995440483,1.5871891975402832
11,0.01951507496414706,42.8980598449707,831195456.0,185.486572265625,186.95999145507812,183.97586059570312,3.057785749435425,-0.03767641261219978,1.5525482892990112
12,0.018778548983391374,36.94380187988281,779745984.0,185.04209899902344,184.04783630371094,182.0295867919922,3.057258367538452,-0.025173865258693695,1.524580478668213
13,0.019115809991490096,32.571434020996094,651699072.0,183.79714965820312,181.14407348632812,179.63504028320312,3.0552191734313965,-0.014703016728162766,1.502116322517395
14,0.018861617019865662,28.825969696044922,631764352.0,182.38232421875,178.53237915039062,176.88833618164062,3.053555488586426,-0.01185297966003418,1.4873720407485962
15,0.019028656010050327,26.415576934814453,720974400.0,180.7471923828125,176.62725830078125,174.01580810546875,3.052870512008667,-0.007411042228341103,1.481804370880127
