itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018717579951044172,62.329071044921875,5801668608.0,163.6023406982422,172.49729919433594,166.99586486816406,2.6353135108947754,0.34912508726119995,0.9157922863960266
2,0.018200313032139093,42.96702575683594,4735633920.0,168.54969787597656,175.43359375,167.10043334960938,2.586761951446533,0.39792972803115845,0.9657033681869507
3,0.019483587006106973,29.852569580078125,4156013824.0,173.3369903564453,179.16578674316406,164.2034149169922,2.5551319122314453,0.3741800785064697,1.0135951042175293
4,0.01889560598647222,19.06206512451172,3697627392.0,177.86141967773438,180.25253295898438,160.64869689941406,2.530730724334717,0.3398265242576599,1.0622215270996094
5,0.019950777001213282,23.30685043334961,3115292416.0,181.72921752929688,182.53759765625,158.1556854248047,2.5322837829589844,0.31572195887565613,1.109948754310608
6,0.01886586198816076,32.693336486816406,2882158848.0,184.93496704101562,185.67245483398438,158.9304962158203,2.5240845680236816,0.29743364453315735,1.1582468748092651
7,0.01940885098883882,43.52068328857422,2542584320.0,187.07443237304688,188.85748291015625,161.2191162109375,2.5079081058502197,0.2728670835494995,1.206831455230713
8,0.01879182003904134,55.90533447265625,2387965440.0,188.5242919921875,190.7327423095703,162.37364196777344,2.4885644912719727,0.25754514336586,1.255341649055481
9,0.01882022200152278,68.57865905761719,2191016448.0,189.38648986816406,191.5688018798828,163.1171875,2.46752667427063,0.23490525782108307,1.303748607635498
10,0.01969580102013424,80.68187713623047,1953089664.0,189.86639404296875,190.8269500732422,163.28408813476562,2.4490742683410645,0.2311204969882965,1.3516807556152344
11,0.018488851957954466,90.61953735351562,1673287552.0,189.5457000732422,189.68157958984375,163.5129852294922,2.4407215118408203,0.22222577035427094,1.399070143699646
12,0.019389754976145923,98.04660034179688,1607182976.0,188.8173828125,187.7021484375,164.54782104492188,2.433385133743286,0.22737155854701996,1.4403976202011108
13,0.019882630032952875,103.34465026855469,1580232960.0,187.43630981445312,185.47830200195312,166.13290405273438,2.420659065246582,0.23420420289039612,1.4791884422302246
14,0.01882217900129035,108.6763916015625,1513031296.0,187.92469787597656,183.84730529785156,168.0799102783203,2.4286487102508545,0.21806013584136963,1.5187323093414307
15,0.019507640972733498,112.91272735595703,1507687168.0,187.763916015625,182.72412109375,170.38040161132812,2.429474115371704,0.19851626455783844,1.5547873973846436
16,0.01829056499991566,118.14326477050781,1511292160.0,187.53857421875,182.19918823242188,173.12039184570312,2.4348385334014893,0.1778911054134369,1.581171989440918
17,0.01807383500272408,122.1883316040039,1603644288.0,187.42709350585938,182.468994140625,175.8728790283203,2.4399397373199463,0.1589987576007843,1.5983630418777466
18,0.018423828994855285,125.70429992675781,1749225216.0,187.41534423828125,183.45431518554688,178.4812774658203,2.4437100887298584,0.13813382387161255,1.6100748777389526
19,0.018373431055806577,129.0374755859375,1658201600.0,188.12429809570312,184.75914001464844,181.04725646972656,2.449786901473999,0.1100020706653595,1.6188455820083618
20,0.01799393695546314,132.22499084472656,1618589184.0,189.08534240722656,186.24205017089844,183.55421447753906,2.4529900550842285,0.0772261768579483,1.623655080795288
21,0.01822447602171451,135.75762939453125,1529404032.0,190.42465209960938,187.72972106933594,186.2442626953125,2.4555397033691406,0.044115159660577774,1.626556158065796
22,0.018319023016374558,139.77000427246094,1670077312.0,192.11669921875,188.93934631347656,188.02012634277344,2.458134174346924,0.016295138746500015,1.6252371072769165
23,0.018350013997405767,142.69403076171875,1519829760.0,193.87364196777344,189.33441162109375,189.95303344726562,2.4633560180664062,-0.010430493392050266,1.6242622137069702
24,0.018177672987803817,145.32215881347656,1475550464.0,195.78125,188.92120361328125,190.65235900878906,2.470853090286255,-0.03481098636984825,1.624637246131897
25,0.018174049037043005,146.67495727539062,1485161984.0,197.78485107421875,187.60995483398438,191.1038818359375,2.4854414463043213,-0.046679507941007614,1.6253975629806519
26,0.01814613997703418,146.1190185546875,1559408256.0,199.40277099609375,186.30447387695312,191.7554931640625,2.5035159587860107,-0.04939471557736397,1.627540946006775
27,0.018116961990017444,144.74710083007812,1422259200.0,200.75177001953125,185.4365997314453,191.82965087890625,2.5207672119140625,-0.04205247014760971,1.627497673034668
