itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018955649982672185,159.6189727783203,5816640000.0,185.18206787109375,188.0721893310547,188.29742431640625,3.7443573474884033,-0.1879855841398239,2.3188283443450928
2,0.01894118497148156,146.62557983398438,5296214016.0,180.17893981933594,193.07286071777344,183.82992553710938,3.6958255767822266,-0.22328948974609375,2.269000768661499
3,0.01911418599775061,127.95446014404297,4882827776.0,175.9762725830078,192.6506805419922,180.79859924316406,3.6745426654815674,-0.26295822858810425,2.231736660003662
4,0.018735883000772446,113.49503326416016,4610982912.0,175.5465850830078,191.7996826171875,179.364990234375,3.6411173343658447,-0.28517523407936096,2.1992223262786865
5,0.01972302602371201,100.9865951538086,4721993728.0,176.8538055419922,191.45071411132812,179.505859375,3.6213538646698,-0.29276522994041443,2.1822330951690674
6,0.018909479957073927,95.06940460205078,4897266688.0,178.96487426757812,190.91744995117188,178.8477783203125,3.59668231010437,-0.282450407743454,2.1541807651519775
7,0.018743559950962663,88.480712890625,4446913536.0,181.62786865234375,190.23028564453125,178.4046630859375,3.590830087661743,-0.27164962887763977,2.127546548843384
8,0.020414859987795353,84.56017303466797,4633959936.0,184.37493896484375,188.9427490234375,178.81002807617188,3.5921006202697754,-0.25347742438316345,2.097994327545166
9,0.018878675997257233,82.77369689941406,3941792000.0,186.43307495117188,188.56968688964844,179.91744995117188,3.595398426055908,-0.23060205578804016,2.0647997856140137
10,0.019642802013549954,82.79798126220703,3922675712.0,188.1934814453125,188.6787567138672,181.4604034423828,3.600635290145874,-0.2086571604013443,2.0317978858947754
11,0.018897722009569407,83.91018676757812,3565235200.0,189.04122924804688,188.69683837890625,183.85812377929688,3.6139423847198486,-0.18492600321769714,1.994879961013794
12,0.01905751199228689,86.55120849609375,3583134208.0,189.1376190185547,188.6664581298828,186.60479736328125,3.636768341064453,-0.1608825922012329,1.954712986946106
13,0.018772487994283438,90.91661834716797,3174408704.0,189.1913299560547,188.61607360839844,189.32342529296875,3.6469922065734863,-0.14216430485248566,1.9194241762161255
14,0.01890373299829662,94.07978057861328,3235346688.0,189.3832244873047,187.9119415283203,191.3600616455078,3.631103992462158,-0.11551526188850403,1.8796993494033813
15,0.019446179969236255,93.90030670166016,3072702464.0,188.9812469482422,186.82691955566406,193.0933837890625,3.6149330139160156,-0.0938030555844307,1.8405461311340332
16,0.01877075800439343,93.10186004638672,2590205952.0,188.44583129882812,185.67694091796875,193.5469970703125,3.5902469158172607,-0.07939931005239487,1.8004230260849
