itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01848322304431349,74.65652465820312,15590635520.0,201.41380310058594,155.1409149169922,148.47994995117188,2.449601411819458,0.4462429881095886,0.7203434109687805
2,0.01848757400875911,71.19075012207031,11910463488.0,196.52371215820312,159.66400146484375,146.88243103027344,2.494537115097046,0.3969484865665436,0.6841863989830017
3,0.018970469012856483,73.70884704589844,8373234176.0,191.7637481689453,164.3589324951172,146.35281372070312,2.538086414337158,0.35293376445770264,0.6600414514541626
4,0.019177949987351894,78.2508544921875,6559196160.0,187.11685180664062,169.15846252441406,145.76380920410156,2.576291799545288,0.31127479672431946,0.6544776558876038
5,0.019976540992502123,81.5067138671875,5805998592.0,183.0022430419922,173.99600219726562,145.17849731445312,2.609792709350586,0.27365270256996155,0.6632348895072937
6,0.019076220982242376,84.02713775634766,5290601984.0,179.51512145996094,177.97633361816406,144.0458221435547,2.6394946575164795,0.24327635765075684,0.6832807660102844
7,0.019844004011247307,86.75519561767578,4946381824.0,176.64527893066406,181.81654357910156,143.05401611328125,2.664310932159424,0.21921242773532867,0.7128547430038452
8,0.019041675026528537,88.28199768066406,5492498944.0,174.23622131347656,185.06417846679688,141.94268798828125,2.6862123012542725,0.19963017106056213,0.7442693114280701
9,0.01909880997845903,89.80361938476562,5442670080.0,172.31163024902344,188.02061462402344,141.22415161132812,2.7032647132873535,0.18371400237083435,0.7802289128303528
10,0.02051588601898402,89.75587463378906,5624772608.0,170.8704833984375,190.58226013183594,141.22457885742188,2.7201008796691895,0.17257246375083923,0.8203525543212891
11,0.019284296955447644,88.15939331054688,5229786624.0,169.8596649169922,193.14244079589844,141.62071228027344,2.73439621925354,0.16303831338882446,0.8609082698822021
12,0.019031470001209527,85.84910583496094,5467436032.0,169.20068359375,195.66452026367188,142.45343017578125,2.744635581970215,0.15389500558376312,0.8992499709129333
13,0.01906691095791757,83.154052734375,5432986624.0,168.76492309570312,196.9652862548828,143.7141876220703,2.752385139465332,0.14631664752960205,0.9407321810722351
14,0.02110975596588105,78.8250961303711,5160601600.0,168.6629638671875,197.38758850097656,145.3010711669922,2.758481979370117,0.14175625145435333,0.9829713702201843
15,0.019134064961690456,73.26695251464844,5194809344.0,168.89573669433594,197.13137817382812,147.5146942138672,2.76407790184021,0.1395380198955536,1.027267336845398
16,0.018886348989326507,66.36805725097656,4795390976.0,169.35848999023438,196.47975158691406,150.3406982421875,2.767514228820801,0.13912175595760345,1.0725452899932861
17,0.019012539996765554,58.54450988769531,4544851456.0,170.1304473876953,195.4985809326172,153.16351318359375,2.771641969680786,0.14045630395412445,1.1193259954452515
18,0.018809583969414234,50.5319709777832,3980909568.0,171.1258087158203,194.19178771972656,156.00958251953125,2.7761125564575195,0.1435117870569229,1.166378140449524
19,0.018868180981371552,42.71947479248047,3387184384.0,172.23439025878906,192.63487243652344,159.10610961914062,2.779423236846924,0.1480177640914917,1.2145222425460815
20,0.018980212975293398,35.7223014831543,3145984768.0,173.49717712402344,190.67015075683594,161.87156677246094,2.7828705310821533,0.15298998355865479,1.2627760171890259
21,0.018976955965626985,31.016517639160156,2667360000.0,174.90353393554688,188.32049560546875,163.8662109375,2.786410331726074,0.1596740186214447,1.313156247138977
22,0.01989219698589295,29.367969512939453,1899408640.0,176.38604736328125,185.7630615234375,165.44467163085938,2.7899203300476074,0.16737614572048187,1.3641722202301025
23,0.018757493002340198,30.564973831176758,1569624448.0,177.91383361816406,183.39288330078125,166.81564331054688,2.7951905727386475,0.1747366040945053,1.4143860340118408
24,0.019380314042791724,33.471832275390625,1262602112.0,179.44970703125,181.3094482421875,168.0909423828125,2.8033945560455322,0.18146835267543793,1.4621373414993286
25,0.018896985973697156,37.56912612915039,1221714944.0,180.9417266845703,179.63536071777344,169.28277587890625,2.8138816356658936,0.18695738911628723,1.5072147846221924
26,0.019116486015263945,43.94459533691406,1008415104.0,182.3695831298828,178.4276123046875,170.0664825439453,2.8259222507476807,0.19059699773788452,1.547465443611145
27,0.019124082988128066,50.25212478637695,1173495168.0,183.6820526123047,177.7322540283203,170.5726318359375,2.83953857421875,0.19156217575073242,1.579905390739441
28,0.01893293601460755,54.93279266357422,1267574272.0,184.83612060546875,177.49473571777344,170.2660369873047,2.8522350788116455,0.18936632573604584,1.6049884557724
29,0.019188801990821958,57.77555847167969,1415842944.0,185.7711181640625,177.9640350341797,169.29217529296875,2.8665125370025635,0.18330883979797363,1.6236495971679688
30,0.019460553012322634,58.6050910949707,1226484096.0,186.56149291992188,178.89480590820312,167.7868194580078,2.882045030593872,0.17483457922935486,1.6344654560089111
31,0.018986002018209547,57.81463623046875,1260361472.0,187.13319396972656,180.0970916748047,166.20068359375,2.8980493545532227,0.16411344707012177,1.641918659210205
32,0.019006957998499274,56.61470413208008,1077700992.0,187.4661102294922,181.3280487060547,164.44091796875,2.9144139289855957,0.1512327939271927,1.6444929838180542
33,0.02021148503990844,54.831634521484375,1006747712.0,187.49069213867188,182.7489471435547,162.68247985839844,2.9298553466796875,0.13600945472717285,1.6429815292358398
34,0.018959800014272332,52.682682037353516,859128640.0,187.25209045410156,183.9357147216797,161.0473175048828,2.9437501430511475,0.12021496146917343,1.639465093612671
35,0.019987314008176327,50.495670318603516,892284864.0,186.74656677246094,184.9050750732422,159.52239990234375,2.9564285278320312,0.10382448136806488,1.6323602199554443
36,0.0190344350412488,47.887062072753906,906196736.0,185.97393798828125,185.61062622070312,158.4831085205078,2.9685137271881104,0.08708741515874863,1.6212431192398071
37,0.019312090007588267,44.44688415527344,783267200.0,185.0100860595703,185.81674194335938,157.8997039794922,2.9804189205169678,0.07016461342573166,1.6074377298355103
38,0.018903008953202516,40.28269958496094,685405312.0,183.8981475830078,185.6222686767578,157.98150634765625,2.992173194885254,0.05391765385866165,1.5926058292388916
39,0.018872521992307156,35.629425048828125,519095680.0,182.6907501220703,184.7370147705078,158.8262481689453,3.004437208175659,0.03855559229850769,1.5783988237380981
40,0.019407182990107685,30.475597381591797,390949376.0,181.52830505371094,183.54566955566406,160.19491577148438,3.018726348876953,0.024373093619942665,1.5649631023406982
41,0.018995645979885012,25.089866638183594,339341440.0,180.39198303222656,182.38209533691406,162.074462890625,3.035680055618286,0.011899021454155445,1.551300048828125
42,0.018855835020076483,19.52530288696289,237633936.0,179.38905334472656,181.07833862304688,164.2871551513672,3.0533056259155273,0.00151258974801749,1.542590618133545
43,0.020029570965562016,14.73974895477295,172765680.0,178.5057373046875,179.85128784179688,166.47573852539062,3.0717148780822754,-0.007060167845338583,1.5369597673416138
44,0.019068581983447075,12.250889778137207,208366400.0,177.81570434570312,178.84165954589844,168.5587615966797,3.091641664505005,-0.01277425792068243,1.5380607843399048
45,0.019060998049099,12.455883026123047,241615232.0,177.33657836914062,178.3764190673828,170.26820373535156,3.112759590148926,-0.016213204711675644,1.5430103540420532
46,0.020619933027774096,12.32960319519043,200417424.0,177.12112426757812,178.3208770751953,171.3489227294922,3.1341664791107178,-0.017546802759170532,1.5504931211471558
47,0.018879520008340478,11.535951614379883,201609088.0,177.10630798339844,178.58555603027344,171.79771423339844,3.1547675132751465,-0.017879970371723175,1.5596318244934082
48,0.02044964098604396,10.806829452514648,182926400.0,177.28688049316406,178.99864196777344,171.58258056640625,3.173795461654663,-0.017766494303941727,1.570277452468872
49,0.018875596986617893,10.661968231201172,186350480.0,177.6915283203125,179.58448791503906,170.65272521972656,3.1900596618652344,-0.01615428552031517,1.58016836643219
50,0.019981811987236142,10.882223129272461,130257824.0,178.23590087890625,180.03268432617188,169.22586059570312,3.2028567790985107,-0.014464297331869602,1.5878024101257324
51,0.018804300983902067,10.936963081359863,148652896.0,178.8390655517578,180.23779296875,167.47625732421875,3.211357355117798,-0.012276049703359604,1.5918701887130737
52,0.019993385998532176,10.533236503601074,135172944.0,179.46624755859375,180.27085876464844,165.70361328125,3.2168896198272705,-0.009866178035736084,1.5930848121643066
53,0.018985186994541436,10.725598335266113,137133184.0,180.0362548828125,180.09527587890625,164.17327880859375,3.2180516719818115,-0.0072514149360358715,1.5907537937164307
54,0.020060033013578504,12.575179100036621,130678368.0,180.50450134277344,179.71145629882812,163.03961181640625,3.2155096530914307,-0.00484803318977356,1.586441159248352
55,0.019056926015764475,13.824905395507812,130216920.0,180.80918884277344,179.1982879638672,162.32151794433594,3.2099759578704834,-0.0020471715833991766,1.5804497003555298
56,0.01887388899922371,14.386409759521484,138421840.0,180.96156311035156,178.48179626464844,162.1337432861328,3.200922727584839,0.001013447530567646,1.5726616382598877
57,0.018802469014190137,14.12551498413086,100531232.0,180.98141479492188,177.9432373046875,162.3502960205078,3.190978765487671,0.004530538804829121,1.5643481016159058
58,0.01912205503322184,13.481430053710938,94157296.0,180.8783721923828,177.72915649414062,163.03187561035156,3.1807374954223633,0.008161814883351326,1.5581696033477783
59,0.018858110008295625,12.155256271362305,74506552.0,180.67689514160156,177.87188720703125,163.88479614257812,3.170440196990967,0.011995910666882992,1.5541001558303833
60,0.018731868010945618,10.353005409240723,69437672.0,180.40248107910156,178.28167724609375,164.83120727539062,3.1600093841552734,0.015707623213529587,1.5524749755859375
61,0.0188537230133079,8.086854934692383,48207772.0,180.06602478027344,178.8074188232422,165.7367706298828,3.1495964527130127,0.01875413954257965,1.5534358024597168
62,0.019048886955715716,5.586962699890137,35402232.0,179.7150115966797,179.5210723876953,166.52969360351562,3.140002965927124,0.020751075819134712,1.556404709815979
63,0.02003347600111738,3.4072070121765137,38136320.0,179.42845153808594,180.31903076171875,167.03219604492188,3.1318917274475098,0.02117859199643135,1.5607855319976807
64,0.01904082897817716,2.8945913314819336,32171422.0,179.22137451171875,180.88121032714844,167.279296875,3.1253764629364014,0.020126137882471085,1.565575122833252
65,0.018927589990198612,3.7778756618499756,36898016.0,179.09414672851562,181.2415313720703,167.2783203125,3.1204047203063965,0.01782308518886566,1.571232795715332
66,0.02054194500669837,5.171669960021973,46051840.0,179.05673217773438,181.313232421875,167.0785675048828,3.1164541244506836,0.014276380650699139,1.5744255781173706
67,0.019105844025034457,5.954921722412109,50545824.0,179.14505004882812,181.12734985351562,166.7620391845703,3.1126976013183594,0.009758508764207363,1.5754706859588623
68,0.02056449797237292,6.290940284729004,41206980.0,179.35122680664062,180.931640625,166.35995483398438,3.1112332344055176,0.004680252633988857,1.575284481048584
69,0.019225194992031902,6.262800216674805,28412238.0,179.62002563476562,180.67196655273438,166.00897216796875,3.111725330352783,-0.00021417098469100893,1.5741443634033203
70,0.01885523699456826,5.998898506164551,26100446.0,179.92587280273438,180.3534698486328,165.80038452148438,3.113992691040039,-0.00507618160918355,1.5722172260284424
71,0.018852849025279284,5.637564659118652,20742030.0,180.22412109375,180.0931854248047,165.75575256347656,3.1180293560028076,-0.008972423151135445,1.57040274143219
72,0.019093379960395396,5.283292770385742,23227338.0,180.51214599609375,179.9982452392578,165.89903259277344,3.1235640048980713,-0.01133458036929369,1.5688763856887817
73,0.02062170096905902,4.777932643890381,18350142.0,180.72970581054688,179.962890625,166.1772918701172,3.1300430297851562,-0.01218122523277998,1.5687865018844604
74,0.019039504986722022,4.113683700561523,15877911.0,180.84005737304688,179.99087524414062,166.4725799560547,3.136658191680908,-0.011779127642512321,1.569417953491211
75,0.01886889198794961,3.3617353439331055,14826652.0,180.8251190185547,180.07725524902344,166.77706909179688,3.14310884475708,-0.010155703872442245,1.57142972946167
76,0.01896386401494965,2.469595432281494,10436547.0,180.7238006591797,180.13864135742188,167.00247192382812,3.148695707321167,-0.007818936370313168,1.5739636421203613
77,0.018900261027738452,1.7608311176300049,12710609.0,180.510986328125,180.1681671142578,167.0847930908203,3.152977466583252,-0.0052582318894565105,1.5755765438079834
78,0.02057763101765886,2.035794258117676,17494994.0,180.23001098632812,180.05892944335938,167.0638427734375,3.155167818069458,-0.002713523805141449,1.575793981552124
