itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018995700986124575,101.6353759765625,2979051776.0,178.73129272460938,191.20082092285156,169.24046325683594,3.4742560386657715,0.2258533537387848,1.7577301263809204
2,0.018814752984326333,93.5948486328125,2457216256.0,176.01747131347656,186.44239807128906,166.24241638183594,3.4368176460266113,0.18971921503543854,1.7147397994995117
3,0.018752948963083327,77.92813873291016,1704545280.0,173.0363311767578,181.5741729736328,162.70899963378906,3.3937926292419434,0.1473502218723297,1.6816922426223755
4,0.018454716017004102,65.61326599121094,1178481280.0,173.25210571289062,177.23281860351562,158.88783264160156,3.3481273651123047,0.10603871196508408,1.643985629081726
5,0.020353099971543998,55.06028747558594,898193152.0,174.9853515625,173.41253662109375,156.0484161376953,3.3009607791900635,0.06340037286281586,1.6061629056930542
6,0.021288458025082946,44.95082473754883,594335040.0,177.4044647216797,170.98486328125,154.593505859375,3.2567803859710693,0.026379521936178207,1.5711488723754883
7,0.02111117698950693,36.31640625,558858112.0,179.99169921875,169.9490203857422,155.6199493408203,3.2139925956726074,0.00070525286719203,1.5368845462799072
8,0.020725257985759526,29.97361946105957,716655168.0,182.20974731445312,170.35903930664062,157.67160034179688,3.1795806884765625,-0.00828398484736681,1.5082521438598633
9,0.019878541002981365,27.689144134521484,795000896.0,183.04080200195312,171.74545288085938,160.3168487548828,3.153179407119751,-0.0019449390238150954,1.4919291734695435
10,0.019028017995879054,24.681156158447266,622273664.0,182.90811157226562,173.69830322265625,163.3751678466797,3.1337714195251465,0.0070844655856490135,1.484852910041809
11,0.018880873976740986,20.32132911682129,540304704.0,182.23968505859375,176.07557678222656,166.48143005371094,3.1232266426086426,0.013910964131355286,1.4909971952438354
12,0.020568216976244003,14.893535614013672,432660896.0,181.0672149658203,178.56556701660156,169.20411682128906,3.1161396503448486,0.019598618149757385,1.5061959028244019
13,0.019055423967074603,10.295218467712402,300983904.0,179.8071746826172,180.9291534423828,171.13868713378906,3.1111626625061035,0.023613790050148964,1.529409408569336
14,0.020687398966401815,7.393858909606934,220557920.0,178.7307891845703,182.94944763183594,171.9523468017578,3.107417345046997,0.02379358559846878,1.5568183660507202
15,0.019015441997908056,9.435437202453613,236729904.0,178.473388671875,184.40762329101562,171.73841857910156,3.101497173309326,0.014217927120625973,1.5840274095535278
16,0.020383517956361175,14.798508644104004,249441792.0,178.6299285888672,185.0535125732422,170.86073303222656,3.096191167831421,0.0022296342067420483,1.6087056398391724
17,0.01856173697160557,18.776817321777344,276730848.0,179.29678344726562,185.2144317626953,169.4954833984375,3.0933868885040283,-0.012309558689594269,1.627745270729065
18,0.019148671999573708,21.03549575805664,341242944.0,180.33917236328125,184.89968872070312,168.0113067626953,3.0939815044403076,-0.02635309286415577,1.6383601427078247
19,0.018857106973882765,21.547029495239258,432309152.0,181.38511657714844,184.14796447753906,166.8936004638672,3.1003239154815674,-0.03480658307671547,1.6384419202804565
20,0.019054420001339167,19.999032974243164,296621536.0,182.35154724121094,183.197998046875,166.01918029785156,3.1063499450683594,-0.04087498411536217,1.6306085586547852
21,0.019927797024138272,17.985855102539062,281190912.0,182.93182373046875,182.08633422851562,165.52049255371094,3.114140748977661,-0.042981673032045364,1.6169530153274536
22,0.018840227974578738,15.27336311340332,247384336.0,182.39700317382812,181.11038208007812,165.56878662109375,3.122642993927002,-0.04103895276784897,1.5987414121627808
23,0.019409198022913188,11.566322326660156,168746016.0,181.18373107910156,180.19549560546875,166.02554321289062,3.1324946880340576,-0.03079349920153618,1.5792285203933716
24,0.019029540999326855,6.865012168884277,57305412.0,179.8071746826172,179.33705139160156,166.7012939453125,3.1435136795043945,-0.015568414703011513,1.5590788125991821
25,0.018872736021876335,4.682623386383057,39561724.0,178.7235870361328,178.68008422851562,167.31153869628906,3.154162883758545,0.004009744618088007,1.5450000762939453
26,0.019688769010826945,7.576300621032715,74067744.0,178.05044555664062,178.21229553222656,167.6251678466797,3.1637346744537354,0.022028187289834023,1.5366613864898682
27,0.01855149504262954,11.42644214630127,142505968.0,177.86265563964844,178.0221710205078,167.58322143554688,3.1710257530212402,0.03706476464867592,1.5338619947433472
28,0.01936977100558579,14.16142749786377,170399408.0,178.1926727294922,177.94882202148438,166.99130249023438,3.173992156982422,0.04671940580010414,1.536026120185852
29,0.020856303977780044,15.01525592803955,158414416.0,178.83351135253906,178.03871154785156,166.1318817138672,3.174365282058716,0.05051176995038986,1.5409772396087646
30,0.019885133020579815,14.650629043579102,149750576.0,179.604736328125,178.32095336914062,164.9235382080078,3.1740427017211914,0.04707501083612442,1.5489970445632935
31,0.01898625196190551,13.730170249938965,97230760.0,180.16526794433594,178.71119689941406,163.6912841796875,3.171839952468872,0.0382760651409626,1.557690978050232
32,0.01918555801967159,12.700586318969727,89481584.0,180.4658660888672,179.17295837402344,162.6680145263672,3.1663265228271484,0.024546347558498383,1.5667637586593628
33,0.01888840802712366,10.712776184082031,62042664.0,180.40402221679688,179.60198974609375,162.1719512939453,3.1588222980499268,0.008646229282021523,1.5749921798706055
34,0.01894309895578772,7.779782295227051,61005596.0,179.9650421142578,179.94410705566406,162.44863891601562,3.149465799331665,-0.006997290533035994,1.5818092823028564
35,0.019145246013067663,4.40787410736084,59288156.0,179.705078125,180.18128967285156,163.408447265625,3.1397342681884766,-0.01884322240948677,1.5852779150009155
