itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019171693013049662,177.0774383544922,10094411776.0,196.71307373046875,202.04312133789062,159.609619140625,3.306062936782837,-0.6067430377006531,1.2668206691741943
2,0.020531440968625247,152.5200653076172,8474654208.0,191.9922332763672,197.6746368408203,164.61424255371094,3.288947582244873,-0.5567378401756287,1.2938566207885742
3,0.019468708022031933,135.5614776611328,6564304896.0,187.76036071777344,193.11428833007812,169.45855712890625,3.27459716796875,-0.5079632997512817,1.3258368968963623
4,0.01907855801982805,119.04399108886719,4922223104.0,183.64540100097656,188.5223846435547,174.2515106201172,3.264920949935913,-0.4606349766254425,1.3643579483032227
5,0.01903001795290038,104.07527160644531,4083968256.0,179.61776733398438,184.00848388671875,179.0879364013672,3.2541604042053223,-0.4133616089820862,1.4046635627746582
6,0.020178898004814982,93.38550567626953,3238860544.0,176.3412322998047,180.11241149902344,183.67396545410156,3.2477188110351562,-0.3655434548854828,1.4447519779205322
7,0.019033125950954854,85.57759857177734,2678971904.0,175.05380249023438,176.8262481689453,187.6820526123047,3.2387936115264893,-0.3173973858356476,1.4854161739349365
8,0.020128385978750885,77.76737213134766,2300151296.0,175.23629760742188,174.2394256591797,190.58023071289062,3.234687566757202,-0.26967743039131165,1.527466893196106
9,0.019021916028577834,68.44074249267578,2166908672.0,176.1566162109375,172.8520965576172,192.02525329589844,3.2335262298583984,-0.22309349477291107,1.5661457777023315
10,0.020109413017053157,57.97627258300781,1937040640.0,177.56423950195312,172.83409118652344,192.2189483642578,3.233445405960083,-0.17830799520015717,1.594561219215393
11,0.019027306989300996,47.6345329284668,1839813760.0,179.22659301757812,173.6270751953125,191.36566162109375,3.2289741039276123,-0.13556109368801117,1.6158242225646973
12,0.020082107977941632,37.60176086425781,1478358528.0,181.2068634033203,174.85763549804688,189.6002655029297,3.221497058868408,-0.09440828859806061,1.6348943710327148
13,0.019101366982795298,27.365921020507812,1331072128.0,183.062255859375,176.5840301513672,187.29310607910156,3.212798595428467,-0.05666571110486984,1.641576886177063
14,0.019950720015913248,24.615516662597656,1146543104.0,184.70663452148438,178.6781768798828,184.55284118652344,3.202815294265747,-0.022957229986786842,1.638666033744812
15,0.01894743595039472,26.251842498779297,925655232.0,185.75135803222656,180.7478485107422,181.51161193847656,3.192451000213623,0.005618197377771139,1.6346560716629028
16,0.019408442021813244,27.00516128540039,816598912.0,185.84878540039062,182.6903839111328,178.24342346191406,3.183302402496338,0.02787707932293415,1.6233783960342407
17,0.019261993002146482,26.02871322631836,699825984.0,185.3152618408203,184.24588012695312,174.95428466796875,3.171966075897217,0.04464348405599594,1.6073421239852905
18,0.01924414897803217,23.79861068725586,634962880.0,184.07638549804688,185.2838592529297,171.66949462890625,3.1587045192718506,0.05664482340216637,1.5878163576126099
19,0.02028439095010981,20.57723617553711,495904544.0,182.4513702392578,185.75448608398438,168.35504150390625,3.143242359161377,0.06409333646297455,1.5638604164123535
20,0.018705865019001067,16.724468231201172,408090016.0,180.72891235351562,185.5759735107422,165.13888549804688,3.127200126647949,0.06880240142345428,1.539570927619934
21,0.01951035496313125,13.792132377624512,424174112.0,178.98402404785156,184.77296447753906,162.2440185546875,3.1112239360809326,0.07023286819458008,1.521895408630371
22,0.02120171597925946,12.305952072143555,400153856.0,177.50852966308594,183.2599639892578,159.7203369140625,3.1028857231140137,0.07024068385362625,1.5174040794372559
23,0.02022419194690883,12.591766357421875,452783072.0,176.4744110107422,181.56210327148438,157.64825439453125,3.097029447555542,0.06916923820972443,1.5197890996932983
24,0.01902379299281165,13.483770370483398,409618816.0,175.91294860839844,179.83447265625,156.13201904296875,3.0936708450317383,0.06740422546863556,1.5264384746551514
25,0.019369610003195703,14.846596717834473,447609152.0,175.98829650878906,178.17298889160156,155.21282958984375,3.095583438873291,0.06592100858688354,1.5364041328430176
26,0.019318850012496114,16.735990524291992,392351840.0,176.4314727783203,176.58798217773438,154.82614135742188,3.0979654788970947,0.06455130875110626,1.5478085279464722
27,0.020155557023826987,18.591880798339844,446448128.0,177.27920532226562,175.39694213867188,154.9705810546875,3.1039376258850098,0.06289664655923843,1.559680700302124
28,0.018946413998492062,20.00165557861328,429249088.0,178.24276733398438,174.75010681152344,155.54795837402344,3.1112890243530273,0.06123999133706093,1.5685877799987793
29,0.019578857987653464,20.533843994140625,407932160.0,179.35537719726562,174.6386260986328,156.52403259277344,3.122403383255005,0.05935782939195633,1.577195167541504
30,0.0191186559968628,20.56019401550293,436517440.0,180.34719848632812,175.0875244140625,157.7269287109375,3.136462688446045,0.05704594403505325,1.5821239948272705
31,0.019264812988694757,19.933284759521484,354885024.0,180.99688720703125,175.9324493408203,159.04296875,3.1528966426849365,0.05358380451798439,1.582095742225647
32,0.020719424996059388,18.891704559326172,287302432.0,181.2259063720703,177.1312713623047,160.430908203125,3.1698567867279053,0.04900667816400528,1.5799190998077393
33,0.019965869025327265,17.947174072265625,230863120.0,181.13751220703125,178.54225158691406,161.86680603027344,3.1834590435028076,0.04277854412794113,1.576150894165039
34,0.019163405988365412,16.753875732421875,131482568.0,180.7872314453125,179.91799926757812,163.28640747070312,3.1926677227020264,0.03581321984529495,1.5706392526626587
35,0.01896874001249671,15.43500804901123,119545976.0,180.24755859375,181.06826782226562,164.7120819091797,3.197056293487549,0.027443597093224525,1.5646940469741821
36,0.020719071966595948,14.09189224243164,107104080.0,179.70208740234375,181.8385772705078,166.0732879638672,3.197070837020874,0.01873043179512024,1.5598067045211792
37,0.019389676046557724,13.431499481201172,140881360.0,179.2477264404297,182.11883544921875,167.31283569335938,3.191826820373535,0.009402027353644371,1.5572158098220825
38,0.01918832102091983,12.590625762939453,128812848.0,178.93763732910156,181.99354553222656,168.3316192626953,3.18339204788208,0.0008802241063676775,1.55758798122406
39,0.019142256991472095,11.225349426269531,107625400.0,178.78558349609375,181.56443786621094,169.10305786132812,3.171715021133423,-0.007095369976013899,1.560530662536621
