itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01902440603589639,288.3208312988281,5424085504.0,182.4353485107422,152.34226989746094,154.0172576904297,3.8508408069610596,0.7180779576301575,1.0612260103225708
2,0.018706584989558905,270.3265380859375,5413849600.0,186.27442932128906,148.1576385498047,157.43212890625,3.851874351501465,0.6791307330131531,1.1094316244125366
3,0.01881087600486353,263.88525390625,5090146816.0,189.40927124023438,144.1365509033203,160.70242309570312,3.859536647796631,0.6352466940879822,1.1288657188415527
4,0.018537841970101,261.82696533203125,5075324928.0,191.73606872558594,143.1354217529297,162.3482208251953,3.8688011169433594,0.5932361483573914,1.1309022903442383
5,0.018722049018833786,259.70458984375,5367668224.0,192.36154174804688,144.68211364746094,163.6551055908203,3.8757224082946777,0.5543527603149414,1.1275776624679565
6,0.019232613034546375,255.39524841308594,5201183232.0,192.49673461914062,147.41986083984375,162.61729431152344,3.8795487880706787,0.519366979598999,1.129758358001709
7,0.018702998000662774,249.39381408691406,4911188480.0,193.3900146484375,150.53453063964844,160.57907104492188,3.888089656829834,0.490921288728714,1.114567756652832
8,0.018846341990865767,247.03656005859375,4109268736.0,194.331298828125,153.93345642089844,158.1222381591797,3.9024674892425537,0.4638218283653259,1.1032848358154297
9,0.01845183299155906,245.55996704101562,4271508736.0,192.99703979492188,157.4183349609375,155.45135498046875,3.9214975833892822,0.439247727394104,1.0950888395309448
10,0.018872715008910745,244.14122009277344,3799184896.0,192.0829315185547,160.86021423339844,153.1039276123047,3.9408633708953857,0.4134317636489868,1.089906096458435
11,0.018390873970929533,242.87506103515625,3775032576.0,191.27940368652344,163.75048828125,150.9192352294922,3.963771343231201,0.3921207785606384,1.0922387838363647
12,0.023818382003810257,242.64471435546875,3838467328.0,190.90916442871094,166.19705200195312,149.15264892578125,3.9879090785980225,0.3694065511226654,1.1012364625930786
13,0.019515530962962657,242.3026885986328,3563185152.0,190.4202117919922,167.76495361328125,148.43992614746094,4.011260032653809,0.3465569317340851,1.110539197921753
14,0.01918229798320681,241.70291137695312,3609858816.0,191.0445556640625,168.8957061767578,147.6436767578125,4.024348258972168,0.3232126235961914,1.1246774196624756
15,0.01896065002074465,239.8037567138672,3374313216.0,190.19842529296875,169.2432098388672,147.30081176757812,4.034628391265869,0.2994561195373535,1.1435823440551758
16,0.01876862399512902,236.32818603515625,3572885248.0,189.23654174804688,168.95083618164062,147.23666381835938,4.045020580291748,0.27563461661338806,1.1670184135437012
17,0.019867411989253014,232.46548461914062,3056440064.0,187.80186462402344,168.4996337890625,147.52865600585938,4.054178714752197,0.25152280926704407,1.1932775974273682
18,0.01852636702824384,227.81663513183594,3360780800.0,186.82720947265625,167.9405975341797,147.84568786621094,4.059636116027832,0.2255709022283554,1.2175403833389282
19,0.01909027900546789,222.93084716796875,3005795072.0,186.85037231445312,167.2819061279297,148.85958862304688,4.066291332244873,0.20285825431346893,1.245583176612854
20,0.018858655006624758,218.14710998535156,2761054720.0,187.5797576904297,166.56124877929688,149.76773071289062,4.0768585205078125,0.17932409048080444,1.2770060300827026
21,0.018758649996016175,214.03904724121094,2602389248.0,188.34683227539062,166.0967559814453,150.7503662109375,4.086292266845703,0.15647956728935242,1.310449481010437
22,0.01885417802259326,209.68789672851562,2656619776.0,189.73048400878906,166.1423797607422,151.4923553466797,4.092808723449707,0.13484692573547363,1.3475117683410645
23,0.02012244501383975,205.09039306640625,2514465024.0,191.03407287597656,166.35110473632812,152.67550659179688,4.097838401794434,0.11192473024129868,1.3850395679473877
24,0.019507855991832912,199.9970703125,2331856896.0,192.21182250976562,166.46966552734375,153.7090606689453,4.106147766113281,0.09019424021244049,1.42350172996521
25,0.020265485043637455,195.92596435546875,2133347584.0,193.08404541015625,166.6989288330078,154.53367614746094,4.107074737548828,0.07054279744625092,1.464587926864624
26,0.018737629987299442,191.06260681152344,2210372608.0,193.24705505371094,167.26950073242188,155.6356201171875,4.109401226043701,0.05044718459248543,1.5063791275024414
27,0.018897265021223575,185.9243927001953,1822693376.0,193.25538635253906,167.9635772705078,156.82386779785156,4.105923652648926,0.03306708484888077,1.5471409559249878
28,0.018629575963132083,180.43124389648438,1894672640.0,192.95010375976562,168.75411987304688,158.25506591796875,4.108620643615723,0.014406336471438408,1.5822876691818237
29,0.018642162962350994,175.96603393554688,1788466560.0,192.49114990234375,169.47015380859375,159.96771240234375,4.1094183921813965,-0.003598056035116315,1.6149696111679077
30,0.01886320603080094,171.51797485351562,1669426944.0,191.80517578125,170.3009033203125,161.92771911621094,4.1120924949646,-0.01971529982984066,1.6403167247772217
31,0.019335235992912203,167.78775024414062,1928069760.0,191.486328125,171.6105499267578,163.89808654785156,4.113823413848877,-0.03146562725305557,1.6569305658340454
32,0.018681616988033056,164.88882446289062,1924801408.0,191.38233947753906,173.07894897460938,165.95831298828125,4.11507511138916,-0.040725719183683395,1.66616690158844
33,0.01874884602148086,162.74948120117188,1847302912.0,191.6096954345703,174.57325744628906,167.6465606689453,4.115187644958496,-0.04888131842017174,1.6680694818496704
34,0.01857353199739009,161.33761596679688,1755731584.0,191.07186889648438,176.1331024169922,169.69154357910156,4.113160133361816,-0.05413113161921501,1.661419153213501
35,0.018598822003696114,159.82049560546875,1969065728.0,191.04592895507812,177.414794921875,171.5293426513672,4.111713409423828,-0.05666901171207428,1.650647521018982
36,0.01868090801872313,159.76223754882812,1962816640.0,191.2965850830078,178.1842041015625,173.35887145996094,4.113224983215332,-0.057433854788541794,1.636284351348877
37,0.018711370998062193,161.15406799316406,1681409152.0,191.19114685058594,178.7523651123047,175.07398986816406,4.116024494171143,-0.055345065891742706,1.6191809177398682
38,0.019161872973199934,163.08236694335938,1692847360.0,191.8553924560547,178.84747314453125,176.9636688232422,4.121658802032471,-0.05370815843343735,1.5988869667053223
39,0.018594841996673495,166.43548583984375,1635607168.0,192.85679626464844,178.75732421875,179.03524780273438,4.130617141723633,-0.0512794628739357,1.5804568529129028
40,0.0188879810157232,170.85450744628906,1769092480.0,193.87603759765625,178.43162536621094,181.25289916992188,4.143546104431152,-0.047966837882995605,1.562192678451538
41,0.018651608028449118,176.20779418945312,1761203968.0,193.21121215820312,177.96812438964844,183.14236450195312,4.15867280960083,-0.047130975872278214,1.5404947996139526
42,0.0188686529872939,180.49998474121094,1569394048.0,192.94464111328125,177.7421112060547,184.54029846191406,4.172982215881348,-0.044754594564437866,1.521781325340271
43,0.018767933011986315,184.71592712402344,1701786624.0,192.7974090576172,177.68594360351562,185.37271118164062,4.19559383392334,-0.041548293083906174,1.5034186840057373
