itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019004567002411932,169.03424072265625,5376524800.0,173.36895751953125,189.36746215820312,191.5333251953125,2.6668474674224854,0.019486721605062485,1.938641905784607
2,0.01858713198453188,147.9969024658203,4292828416.0,178.375,187.97557067871094,186.5487518310547,2.7154898643493652,-0.03043399378657341,1.8898944854736328
3,0.01932216202840209,127.4266128540039,3456673536.0,183.3667755126953,189.07313537597656,181.54603576660156,2.7480599880218506,-0.0805104672908783,1.840732216835022
4,0.02005364600336179,112.8835220336914,2438729728.0,188.36959838867188,192.0816192626953,176.8370819091797,2.7874529361724854,-0.11776769906282425,1.7911771535873413
5,0.01885261299321428,102.46961212158203,1992090496.0,192.65597534179688,194.7268829345703,173.69561767578125,2.8250203132629395,-0.14596572518348694,1.7412233352661133
6,0.01992278400575742,96.20362854003906,2002555648.0,195.0579833984375,194.26571655273438,172.14129638671875,2.8573155403137207,-0.1623663306236267,1.693164348602295
7,0.01906109700212255,89.73563385009766,1845049984.0,195.95208740234375,192.95181274414062,172.00001525878906,2.8854568004608154,-0.16001839935779572,1.648449182510376
8,0.018752634001430124,82.5530014038086,1764666624.0,195.4518585205078,190.73377990722656,172.10934448242188,2.9127416610717773,-0.1428735852241516,1.6089502573013306
9,0.018934989988338202,73.29103088378906,1619317760.0,193.93153381347656,187.91368103027344,172.55496215820312,2.9398751258850098,-0.1178734302520752,1.5764427185058594
10,0.019065003958530724,62.71991729736328,1353581184.0,191.6204833984375,184.72828674316406,173.6536407470703,2.9589297771453857,-0.08642016351222992,1.5479736328125
11,0.019258156011346728,52.533714294433594,992755392.0,188.8459014892578,181.63938903808594,174.8175506591797,2.9787282943725586,-0.051282938569784164,1.530178427696228
12,0.019063910003751516,42.43080139160156,681548288.0,185.8126678466797,178.92449951171875,175.86805725097656,2.9964756965637207,-0.016422787681221962,1.5156320333480835
13,0.01885321899317205,33.67439651489258,526341824.0,182.83587646484375,177.27880859375,176.1079559326172,3.017245292663574,0.01460998971015215,1.5059159994125366
14,0.01892992196371779,25.53042984008789,628580288.0,180.0959930419922,177.21456909179688,175.8518524169922,3.042750120162964,0.040455177426338196,1.500956416130066
15,0.019856868020724505,17.576900482177734,533281728.0,177.64419555664062,177.90884399414062,175.02224731445312,3.0722382068634033,0.060976024717092514,1.499924898147583
16,0.018926285032648593,10.092720985412598,534255136.0,175.5079803466797,178.81065368652344,173.57818603515625,3.0997800827026367,0.07537218928337097,1.5020619630813599
17,0.01917823200346902,14.195243835449219,561738176.0,173.8893280029297,179.65762329101562,171.64044189453125,3.122884750366211,0.08324498683214188,1.5096523761749268
18,0.018925452954135835,17.866390228271484,629711232.0,172.89308166503906,180.19793701171875,169.30020141601562,3.1428627967834473,0.08567497134208679,1.5217604637145996
19,0.018970411038026214,20.38579559326172,555313536.0,172.57763671875,180.05035400390625,166.7167205810547,3.159275770187378,0.0815257877111435,1.5347223281860352
20,0.01919861201895401,21.65613555908203,471355680.0,172.81031799316406,179.33645629882812,164.1468505859375,3.169154167175293,0.07510127872228622,1.5479639768600464
21,0.018796953023411334,22.11212921142578,338742208.0,173.53326416015625,178.74644470214844,161.69485473632812,3.175769567489624,0.06455471366643906,1.5635331869125366
22,0.018972980964463204,22.026355743408203,312943680.0,174.6873321533203,178.17111206054688,159.5165252685547,3.1780946254730225,0.051711373031139374,1.5761960744857788
23,0.019386061991099268,21.395051956176758,306910848.0,176.14683532714844,177.80381774902344,157.9887237548828,3.1798958778381348,0.037566546350717545,1.585922360420227
24,0.021666529995854944,20.357372283935547,301177056.0,177.81430053710938,177.6851806640625,157.16835021972656,3.1807172298431396,0.024206839501857758,1.593130111694336
25,0.021567786985542625,18.919410705566406,252545296.0,179.5139617919922,177.89125061035156,157.10472106933594,3.1802220344543457,0.011662470176815987,1.597346305847168
26,0.0205390959745273,16.875825881958008,270900608.0,180.95057678222656,178.4114990234375,157.6995391845703,3.1785616874694824,0.0022763877641409636,1.5974929332733154
27,0.01984619302675128,14.576316833496094,262291696.0,182.13778686523438,179.23593139648438,158.8496856689453,3.1767003536224365,-0.0022347013000398874,1.5922833681106567
28,0.019019444996956736,12.4718599319458,224883008.0,182.875732421875,179.98973083496094,160.44053649902344,3.171665906906128,-0.00488633755594492,1.5849552154541016
29,0.018782244995236397,10.115997314453125,195656032.0,183.1570587158203,180.63949584960938,162.39088439941406,3.163022994995117,-0.004578817170113325,1.5772746801376343
30,0.01883141597500071,7.642660617828369,147094432.0,183.01907348632812,181.1460418701172,164.41378784179688,3.154193639755249,-0.0028278802055865526,1.5691531896591187
31,0.01914312201552093,5.772574424743652,125055472.0,182.39910888671875,180.9947509765625,166.51417541503906,3.1425249576568604,5.880486060050316e-05,1.5622234344482422
32,0.019136212999001145,4.089986801147461,78335216.0,181.43711853027344,180.3232421875,168.51837158203125,3.1290953159332275,0.003143815090879798,1.5575395822525024
33,0.018986892013344914,4.280859470367432,49212220.0,180.36546325683594,179.59988403320312,170.18606567382812,3.116886854171753,0.00472243269905448,1.5550769567489624
34,0.01896835904335603,6.769665718078613,90539136.0,179.35232543945312,179.26016235351562,171.2356414794922,3.108560800552368,0.004191473126411438,1.5544058084487915
35,0.018978828040417284,9.135953903198242,129747720.0,178.591064453125,179.40390014648438,171.68312072753906,3.1076743602752686,0.0008068740135058761,1.5552527904510498
36,0.019974178983829916,10.299850463867188,127554000.0,178.0956573486328,179.8436279296875,171.62681579589844,3.1109375953674316,-0.0012872630031779408,1.557921290397644
37,0.018758918973617256,10.207001686096191,150965728.0,177.9395294189453,180.50514221191406,171.07969665527344,3.11771821975708,-0.00225074659101665,1.5627142190933228
38,0.019253689039032906,8.984163284301758,124757520.0,178.12368774414062,180.95115661621094,170.13893127441406,3.1259939670562744,-0.0030327823478728533,1.5688234567642212
39,0.01867979799862951,7.147091865539551,81974576.0,178.55517578125,181.1436309814453,168.9357147216797,3.1349897384643555,-0.0036647298838943243,1.575039029121399
40,0.018926875025499612,4.9820237159729,52262848.0,179.17657470703125,181.0138397216797,167.63632202148438,3.1435546875,-0.004618803504854441,1.5791856050491333
41,0.01896409795153886,2.8155531883239746,29165494.0,179.88014221191406,180.54446411132812,166.36080932617188,3.1500511169433594,-0.004477232228964567,1.5818191766738892
42,0.020047834957949817,1.5126981735229492,18018718.0,180.5181121826172,179.95606994628906,165.15872192382812,3.1541831493377686,-0.0036021287087351084,1.5815467834472656
43,0.018980833992827684,2.567267894744873,19852786.0,181.02745056152344,179.48184204101562,164.2122802734375,3.1554689407348633,-0.0032790813129395247,1.579129695892334
44,0.019733627967070788,3.8483328819274902,36250108.0,181.3038787841797,179.2984161376953,163.58062744140625,3.156614065170288,-0.0021097774151712656,1.574663758277893
45,0.01905314001487568,5.034731864929199,42669684.0,181.32424926757812,179.2799072265625,163.30337524414062,3.1559786796569824,-4.695029929280281e-05,1.5704115629196167
46,0.01887402101419866,5.68689489364624,60193620.0,181.03048706054688,179.57257080078125,163.4658966064453,3.1554930210113525,0.002887278562411666,1.5675989389419556
47,0.020179644983727485,5.76749849319458,39335600.0,180.5489959716797,179.9705352783203,163.9342498779297,3.1521003246307373,0.005367799196392298,1.5654017925262451
48,0.018915320048108697,4.97860050201416,24319238.0,179.9848175048828,180.23654174804688,164.60716247558594,3.147185802459717,0.007524754852056503,1.5642988681793213
49,0.01980351295787841,3.726850986480713,17585306.0,179.4796905517578,180.2906951904297,165.39698791503906,3.1414613723754883,0.008944627828896046,1.564428687095642
50,0.019030046998523176,2.326927661895752,12822592.0,179.1033935546875,180.0893096923828,166.19088745117188,3.1355628967285156,0.009318258613348007,1.5660319328308105
51,0.01900224998826161,1.5760300159454346,12489749.0,178.92311096191406,179.79576110839844,166.89505004882812,3.1313648223876953,0.007870703935623169,1.568333387374878
52,0.02048170898342505,2.4043684005737305,19537788.0,178.96746826171875,179.69129943847656,167.44876098632812,3.1304821968078613,0.005156003870069981,1.5707204341888428
53,0.019151058979332447,3.1775221824645996,22348800.0,179.1783447265625,179.7337188720703,167.71450805664062,3.13218355178833,0.0011639191070571542,1.5723620653152466
54,0.018864437006413937,3.3182144165039062,25059772.0,179.5652618408203,180.1755828857422,167.72752380371094,3.137326955795288,-0.0035569604951888323,1.572090744972229
55,0.018905528995674103,2.6889896392822266,11448274.0,180.0494842529297,180.58251953125,167.52078247070312,3.1431310176849365,-0.007949224673211575,1.5716044902801514
56,0.019055870012380183,2.5101194381713867,11953262.0,180.52044677734375,180.6106719970703,167.1734161376953,3.14646577835083,-0.010516460984945297,1.571820616722107
