itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018523474980611354,171.22918701171875,3937965568.0,200.1769561767578,187.3070068359375,199.1481475830078,2.3824784755706787,0.3717801868915558,1.7032067775726318
2,0.01798531098756939,185.0896453857422,3190469376.0,195.77989196777344,189.15370178222656,202.6743927001953,2.3350026607513428,0.3225879669189453,1.7478280067443848
3,0.01876050204737112,198.12705993652344,2928973312.0,194.47979736328125,189.1339569091797,202.60594177246094,2.2887933254241943,0.28216925263404846,1.7243818044662476
4,0.019015679019503295,199.41128540039062,2868741632.0,194.849853515625,187.9638214111328,200.75306701660156,2.2453906536102295,0.24137337505817413,1.7030235528945923
5,0.018485236971173435,199.94715881347656,2210328064.0,195.89950561523438,185.47401428222656,198.07861328125,2.20947527885437,0.20289328694343567,1.6723459959030151
6,0.01865479297703132,197.9327850341797,1798784000.0,197.28781127929688,182.4557647705078,195.1124725341797,2.1757655143737793,0.16416525840759277,1.6383576393127441
7,0.020740634005051106,195.7798614501953,1248859520.0,198.87025451660156,179.25552368164062,192.1122283935547,2.1439297199249268,0.12717878818511963,1.604683518409729
8,0.020510292029939592,194.46766662597656,1125205504.0,199.4735107421875,177.13827514648438,190.84140014648438,2.1221725940704346,0.09545821696519852,1.569323182106018
9,0.019613033975474536,192.91241455078125,1294784384.0,199.38177490234375,175.8190460205078,189.74658203125,2.107714891433716,0.06742269545793533,1.539604902267456
10,0.021682258986402303,191.02908325195312,1357933568.0,198.74661254882812,175.0923614501953,188.77633666992188,2.0984716415405273,0.04431840404868126,1.5188229084014893
11,0.022997407999355346,189.3688507080078,1457868288.0,197.3759002685547,175.27598571777344,187.93817138671875,2.0933585166931152,0.02808264084160328,1.5132240056991577
12,0.02119876496726647,188.45138549804688,1549402368.0,195.9536590576172,176.1220703125,187.49832153320312,2.0962917804718018,0.019416475668549538,1.5128337144851685
13,0.021591359050944448,186.9235076904297,1429811840.0,194.7164306640625,177.02957153320312,186.75819396972656,2.1038432121276855,0.01734529435634613,1.5147761106491089
14,0.020928201964125037,184.64508056640625,1537910528.0,193.5828094482422,177.9427490234375,186.17445373535156,2.110382080078125,0.022780077531933784,1.5227622985839844
15,0.020147762028500438,183.220703125,1396958720.0,193.04849243164062,178.49256896972656,185.5701141357422,2.117110252380371,0.03388240188360214,1.5336697101593018
16,0.01876613200874999,182.33441162109375,1349671296.0,192.5455780029297,178.85964965820312,185.448974609375,2.1235365867614746,0.04839470610022545,1.5474070310592651
17,0.01919266994809732,182.24827575683594,1377909888.0,192.9452362060547,178.963134765625,185.49868774414062,2.1366283893585205,0.0668131485581398,1.5619667768478394
18,0.01982574601424858,181.867431640625,1321627136.0,194.05638122558594,179.18077087402344,185.56114196777344,2.151242733001709,0.08370812237262726,1.5748505592346191
19,0.020654398016631603,181.58143615722656,1058423744.0,195.5938720703125,179.3365936279297,185.3446502685547,2.1646206378936768,0.1016513854265213,1.5809028148651123
20,0.019356995006091893,180.74124145507812,1130941056.0,197.38003540039062,179.88623046875,186.038330078125,2.1765451431274414,0.11310231685638428,1.5821361541748047
21,0.01918525801738724,180.5333251953125,1074903040.0,198.9813690185547,180.85800170898438,186.1625213623047,2.189019203186035,0.12170995771884918,1.5842283964157104
22,0.020345527969766408,179.91014099121094,1090202752.0,200.18263244628906,182.00436401367188,186.811767578125,2.1939101219177246,0.12876123189926147,1.5855499505996704
23,0.021290161996148527,180.60589599609375,1210008192.0,200.7099609375,183.3069610595703,187.46856689453125,2.196791648864746,0.13314644992351532,1.5841560363769531
24,0.018720048014074564,180.87371826171875,1265883648.0,200.62376403808594,184.04627990722656,188.39865112304688,2.205016851425171,0.1329968124628067,1.582308053970337
25,0.019835107028484344,179.9862823486328,1289214592.0,200.00518798828125,184.00282287597656,188.73402404785156,2.211350679397583,0.13239909708499908,1.5763112306594849
