itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018561773002147675,134.5369415283203,4007392512.0,166.57574462890625,184.63021850585938,155.4632568359375,2.8437845706939697,0.624687671661377,1.6422486305236816
2,0.018858645053114742,126.93065643310547,3274858752.0,171.51048278808594,184.20147705078125,152.04991149902344,2.880823850631714,0.5759854912757874,1.616178035736084
3,0.019018855004105717,113.62434387207031,2871310848.0,175.53018188476562,181.9433135986328,148.0426483154297,2.9178848266601562,0.527398407459259,1.5834022760391235
4,0.020129312004428357,102.46831512451172,2745763584.0,179.6292266845703,180.77694702148438,144.24363708496094,2.952763557434082,0.47920534014701843,1.5460608005523682
5,0.019092945964075625,92.9459457397461,2521234944.0,182.04283142089844,179.72178649902344,143.0640411376953,2.986194133758545,0.43078795075416565,1.5056941509246826
6,0.019023569009732455,82.14441680908203,2001458688.0,183.4667510986328,179.7969207763672,142.96737670898438,3.0203514099121094,0.38180965185165405,1.4746512174606323
7,0.019034600001759827,72.52781677246094,2137156608.0,183.39134216308594,178.72120666503906,144.738525390625,3.0489304065704346,0.3322424292564392,1.462633728981018
8,0.019062140956521034,63.2034912109375,1660776064.0,182.32254028320312,178.27932739257812,146.97488403320312,3.0753068923950195,0.2835680842399597,1.4583178758621216
9,0.018904740980360657,54.60799789428711,1286915328.0,180.7210693359375,177.45899963378906,149.81373596191406,3.096858024597168,0.23612664639949799,1.4659464359283447
10,0.0188428420224227,46.325462341308594,1206385024.0,179.20484924316406,177.82435607910156,152.85064697265625,3.117173671722412,0.1899392157793045,1.4818477630615234
11,0.01838475401746109,38.47306823730469,751814464.0,177.6374053955078,178.45863342285156,155.988525390625,3.1385018825531006,0.14511725306510925,1.4973393678665161
12,0.019463646051008254,31.47744369506836,540192960.0,176.52272033691406,179.166748046875,159.14297485351562,3.160768508911133,0.1009238138794899,1.5201811790466309
13,0.019853417994454503,25.337276458740234,339878048.0,176.09112548828125,179.23306274414062,162.40809631347656,3.1790966987609863,0.05945992469787598,1.5484635829925537
14,0.018948982993606478,19.441307067871094,203084640.0,176.50506591796875,179.0605010986328,165.49417114257812,3.1915106773376465,0.020403489470481873,1.5780112743377686
15,0.019500692025758326,13.740137100219727,129090872.0,177.61630249023438,179.2371826171875,168.23263549804688,3.195108652114868,-0.015104429796338081,1.6025992631912231
16,0.019081269041635096,8.786003112792969,193292528.0,179.24708557128906,179.7822265625,170.1933135986328,3.1895642280578613,-0.04523381218314171,1.611229658126831
17,0.019057417986914515,5.074506759643555,205622464.0,181.07669067382812,180.54641723632812,171.66604614257812,3.1756880283355713,-0.07094074785709381,1.608964204788208
18,0.020171656040474772,10.945941925048828,273971264.0,182.58657836914062,181.37867736816406,172.62319946289062,3.1533727645874023,-0.09057698398828506,1.6005361080169678
19,0.019024886016268283,18.490562438964844,295191872.0,183.79464721679688,182.18878173828125,173.15989685058594,3.1326754093170166,-0.10427659004926682,1.5873069763183594
20,0.019915228011086583,24.916828155517578,327526656.0,184.51747131347656,181.9369354248047,173.5989227294922,3.1083829402923584,-0.11294995248317719,1.5755717754364014
21,0.01899035496171564,30.349645614624023,422337280.0,184.58193969726562,181.56289672851562,173.9348602294922,3.0904741287231445,-0.11563021689653397,1.5646511316299438
22,0.019470694998744875,33.61613464355469,495657568.0,183.9418487548828,180.8982696533203,174.26602172851562,3.081367254257202,-0.1118834987282753,1.5559067726135254
23,0.01893196697346866,34.368988037109375,447068672.0,183.10243225097656,180.00804138183594,174.453125,3.0834712982177734,-0.1024535745382309,1.5552051067352295
