itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01922584301792085,81.67970275878906,3203041792.0,189.2342071533203,166.88197326660156,177.33938598632812,2.8957676887512207,-0.06334315240383148,1.4921599626541138
2,0.01838868501363322,62.12544250488281,2228426240.0,184.66305541992188,171.8792724609375,180.3961181640625,2.9451518058776855,-0.015964293852448463,1.445887565612793
3,0.01951812399784103,45.721710205078125,1589503616.0,180.20616149902344,176.7127685546875,180.27252197265625,2.9937007427215576,0.022802336141467094,1.4262721538543701
4,0.019092065980657935,32.48911666870117,1188232832.0,177.19418334960938,180.86102294921875,178.70938110351562,3.0381643772125244,0.0557517409324646,1.4412930011749268
5,0.01887999096652493,21.90314292907715,1094685696.0,175.7465362548828,184.00987243652344,175.87557983398438,3.066229820251465,0.08189849555492401,1.4695203304290771
6,0.018883120035752654,15.076470375061035,917225920.0,175.95034790039062,186.153076171875,172.44776916503906,3.084372043609619,0.08981035649776459,1.5034215450286865
7,0.01910096500068903,15.096878051757812,819813952.0,177.1304168701172,187.19064331054688,168.72222900390625,3.092316150665283,0.08257129043340683,1.5413637161254883
8,0.019864741945639253,16.118579864501953,624935872.0,178.90716552734375,187.51504516601562,164.7583465576172,3.0974671840667725,0.06530489772558212,1.572107195854187
9,0.018977601022925228,17.584360122680664,446784192.0,180.42791748046875,186.96444702148438,161.02040100097656,3.099688768386841,0.04180485010147095,1.6007267236709595
10,0.019284213020000607,20.583480834960938,414276896.0,181.18753051757812,185.7582244873047,158.4767608642578,3.1010243892669678,0.019420694559812546,1.6260344982147217
11,0.018580200034193695,24.04641342163086,532484608.0,181.13043212890625,184.20016479492188,157.4214630126953,3.1008858680725098,-0.002620478393509984,1.6393510103225708
12,0.019595736055634916,25.354816436767578,560830656.0,180.6275634765625,182.40138244628906,157.66561889648438,3.09928822517395,-0.015586066991090775,1.641182780265808
13,0.020261639030650258,24.751235961914062,482621728.0,180.42752075195312,180.6546630859375,158.80191040039062,3.1040685176849365,-0.020335957407951355,1.6349180936813354
14,0.01888516900362447,21.77526092529297,469799232.0,180.249755859375,179.1148681640625,160.67115783691406,3.1141204833984375,-0.01940169744193554,1.6201876401901245
15,0.01994072098750621,16.517072677612305,319745568.0,180.12738037109375,177.79579162597656,162.95584106445312,3.129776954650879,-0.014171425253152847,1.5997779369354248
16,0.0191734999534674,9.769198417663574,162478224.0,179.91404724121094,176.92373657226562,165.34600830078125,3.145570993423462,-0.004356462974101305,1.576517939567566
17,0.019003781955689192,3.4749317169189453,99774288.0,179.63946533203125,176.67190551757812,167.4402618408203,3.1641554832458496,0.006334229372441769,1.5543028116226196
18,0.020481475978158414,9.292818069458008,105252264.0,179.43649291992188,176.8158416748047,169.11546325683594,3.1800413131713867,0.014280444011092186,1.5356777906417847
19,0.019084877043496817,15.089547157287598,189283648.0,179.60830688476562,177.2753448486328,170.1276397705078,3.193490505218506,0.016696644946932793,1.5233752727508545
20,0.019088894012384117,19.2066593170166,249389216.0,179.7994842529297,177.858154296875,170.564697265625,3.2020351886749268,0.017204761505126953,1.5166946649551392
21,0.01894915697630495,21.437915802001953,297263904.0,179.93797302246094,178.49855041503906,170.3981475830078,3.2065181732177734,0.013990500941872597,1.5163211822509766
22,0.019325596978887916,21.646625518798828,316592160.0,180.12109375,179.2572479248047,169.73536682128906,3.207364559173584,0.007858870550990105,1.525038480758667
23,0.01920251897536218,19.618932723999023,227960080.0,180.1933135986328,179.89108276367188,168.7035369873047,3.2018935680389404,0.0012043423485010862,1.537483811378479
24,0.01909069501562044,15.895318031311035,151659376.0,180.21405029296875,180.24746704101562,167.71328735351562,3.1892335414886475,-0.005913673434406519,1.5530134439468384
25,0.01982278301147744,10.830657005310059,79944752.0,180.08963012695312,180.46202087402344,166.6779327392578,3.1735904216766357,-0.011564063839614391,1.5689148902893066
26,0.019191519008018076,5.434308052062988,35851724.0,179.86163330078125,180.45924377441406,165.71209716796875,3.1546475887298584,-0.014524426311254501,1.5841832160949707
