itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019531622005160898,197.27774047851562,6753750528.0,162.40904235839844,181.50099182128906,154.84011840820312,3.9586620330810547,-0.014358188956975937,2.4740889072418213
2,0.01969987596385181,207.45571899414062,5507719680.0,167.13490295410156,186.2252197265625,159.10482788085938,3.9973270893096924,0.035551197826862335,2.5229392051696777
3,0.02048241999000311,217.72755432128906,5747826176.0,171.18421936035156,190.61398315429688,158.97320556640625,4.0062255859375,0.08536146581172943,2.5219717025756836
4,0.021430805034469813,221.9989776611328,5610493440.0,174.23977661132812,193.00428771972656,157.59300231933594,4.035849571228027,0.11737031489610672,2.5035781860351562
5,0.02122690703254193,226.52035522460938,5096220160.0,177.80718994140625,193.9721221923828,155.64950561523438,4.07140588760376,0.1536116600036621,2.4792373180389404
6,0.021536924003157765,231.4020538330078,5900571136.0,178.2953643798828,192.89724731445312,153.38771057128906,4.07731819152832,0.17057472467422485,2.450627565383911
7,0.021135427989065647,230.52914428710938,5713375232.0,177.28224182128906,190.79443359375,151.53738403320312,4.065990447998047,0.16221770644187927,2.4156837463378906
8,0.020480134000536054,224.63900756835938,5404168192.0,175.35968017578125,188.1268310546875,150.27159118652344,4.046827793121338,0.15150640904903412,2.378922939300537
9,0.018876981979701668,217.30870056152344,4833702912.0,173.91427612304688,185.2943572998047,149.3546905517578,4.03071928024292,0.14504310488700867,2.3392345905303955
10,0.020239915989805013,210.54306030273438,4499393536.0,172.4536590576172,182.45013427734375,148.61412048339844,4.0124335289001465,0.14788341522216797,2.3066482543945312
11,0.018981885048560798,205.49867248535156,4710833664.0,171.36741638183594,179.44088745117188,148.73623657226562,3.992008924484253,0.14724767208099365,2.2756786346435547
12,0.020080082991626114,199.7164764404297,4219678208.0,171.53749084472656,176.71231079101562,149.30686950683594,3.9718503952026367,0.15248483419418335,2.24718976020813
13,0.01909419900039211,194.2965087890625,4271456768.0,172.2734832763672,174.12042236328125,150.63372802734375,3.954949140548706,0.1588255912065506,2.2163195610046387
14,0.01980286801699549,188.742919921875,3905361152.0,173.7461700439453,172.50730895996094,151.83551025390625,3.9410665035247803,0.17130370438098907,2.182453155517578
15,0.019017165002878755,183.8543243408203,4199072768.0,175.0266571044922,171.428466796875,153.43783569335938,3.9274086952209473,0.18911805748939514,2.1434032917022705
16,0.019463552976958454,179.0122833251953,3970526720.0,176.39212036132812,171.2411651611328,154.0554962158203,3.9161322116851807,0.1986289620399475,2.1006052494049072
17,0.019114189024548978,174.1257781982422,3504890112.0,177.41221618652344,171.2421417236328,154.9120330810547,3.9040136337280273,0.2033020704984665,2.0546152591705322
