itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019307471986394376,143.7567596435547,10239376384.0,172.8549041748047,162.8167266845703,143.5585174560547,2.9693655967712402,-0.5453097224235535,2.419802188873291
2,0.021066654997412115,129.28456115722656,9538482176.0,177.0041961669922,167.17306518554688,148.47793579101562,3.019404411315918,-0.4981585741043091,2.3753509521484375
3,0.021058200974948704,115.56184387207031,8375962624.0,180.36691284179688,171.6646728515625,153.4375762939453,3.065347671508789,-0.4566725194454193,2.3287432193756104
4,0.0209030460100621,101.97317504882812,6732001792.0,183.34950256347656,175.9346923828125,158.39486694335938,3.111555814743042,-0.41214969754219055,2.281881332397461
5,0.02063042897498235,89.2891845703125,6418029568.0,186.61795043945312,180.4192352294922,163.21109008789062,3.1526427268981934,-0.37014108896255493,2.2337911128997803
6,0.02004275401122868,80.37669372558594,5874401280.0,189.09999084472656,185.0745391845703,167.90487670898438,3.1938319206237793,-0.3355604410171509,2.1858696937561035
7,0.01854747795732692,76.33045196533203,5107642880.0,188.87355041503906,189.45030212402344,172.4158477783203,3.2265918254852295,-0.3037717938423157,2.136960506439209
8,0.019150937034282833,73.20096588134766,4561116160.0,187.9532012939453,193.67132568359375,176.64256286621094,3.25679087638855,-0.27149686217308044,2.0894834995269775
9,0.018733914010226727,71.3114013671875,4147197696.0,186.83401489257812,197.31515502929688,180.53250122070312,3.281942844390869,-0.24743157625198364,2.0407660007476807
10,0.018729530973359942,68.9951171875,4056123136.0,185.6745147705078,200.65496826171875,184.1929473876953,3.3028862476348877,-0.22852560877799988,1.9911867380142212
11,0.018708981049712747,66.39877319335938,3969204736.0,184.62147521972656,202.84271240234375,187.54507446289062,3.3202643394470215,-0.2095855474472046,1.942540168762207
12,0.018708586983848363,63.48822784423828,3384769536.0,184.72901916503906,204.18563842773438,190.50755310058594,3.3365530967712402,-0.18740592896938324,1.8928337097167969
13,0.0188474070164375,60.74280548095703,3412955648.0,185.5926513671875,204.19760131835938,193.29298400878906,3.348118305206299,-0.16456808149814606,1.8505107164382935
14,0.018768665031529963,59.440895080566406,2953354752.0,186.5098419189453,203.27645874023438,195.80653381347656,3.34891939163208,-0.14221644401550293,1.807102918624878
15,0.019144858000800014,57.998756408691406,3449887232.0,187.47616577148438,201.5005340576172,197.9633331298828,3.347027063369751,-0.12038004398345947,1.7647663354873657
16,0.018713829980697483,57.17829895019531,3294489088.0,187.9802703857422,199.09812927246094,199.49769592285156,3.342259168624878,-0.10008596628904343,1.7229987382888794
17,0.018830446992069483,56.75244140625,2898350336.0,188.28138732910156,196.14703369140625,200.43576049804688,3.3326292037963867,-0.08833031356334686,1.6852244138717651
