itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018778099038172513,172.2240753173828,8298214912.0,197.96653747558594,192.91236877441406,169.5419464111328,3.754438877105713,0.2116614729166031,1.953571081161499
2,0.01927540497854352,149.94288635253906,5780530176.0,193.12103271484375,187.922119140625,174.52157592773438,3.7166364192962646,0.16174715757369995,1.9421957731246948
3,0.018972654012031853,133.39004516601562,4803158016.0,188.3589324951172,183.5863037109375,179.44122314453125,3.6914963722229004,0.11260105669498444,1.923346996307373
4,0.019117287010885775,121.49788665771484,3657580032.0,183.9248504638672,179.53497314453125,182.3771514892578,3.667820930480957,0.06829572468996048,1.8915305137634277
5,0.01930527703370899,111.36544799804688,2921610752.0,180.09500122070312,176.51919555664062,183.2515869140625,3.6490094661712646,0.028711732476949692,1.8532315492630005
6,0.018987360002938658,102.33136749267578,2579666944.0,176.92344665527344,175.2842559814453,183.00296020507812,3.6402132511138916,-0.004751203581690788,1.8111644983291626
7,0.019111313042230904,95.28451538085938,2507374848.0,174.5523223876953,174.699951171875,180.97300720214844,3.623556613922119,-0.03230230137705803,1.7674819231033325
8,0.01890952402027324,86.95254516601562,2523796480.0,172.7925262451172,174.93386840820312,178.24880981445312,3.603471040725708,-0.048864878714084625,1.723722219467163
9,0.01983151800232008,79.66891479492188,2236384768.0,171.75115966796875,175.71282958984375,175.15582275390625,3.5789124965667725,-0.059563495218753815,1.679349422454834
10,0.01902278501074761,73.00592041015625,1971015296.0,171.28567504882812,176.53553771972656,171.97808837890625,3.547410011291504,-0.061574988067150116,1.6366721391677856
11,0.01933770504547283,67.29193878173828,1839793024.0,171.3366241455078,177.00625610351562,168.77003479003906,3.5108280181884766,-0.06258008629083633,1.596384882926941
12,0.01923903700662777,62.15516662597656,1543816960.0,171.83450317382812,177.27154541015625,165.86172485351562,3.4706685543060303,-0.06006169319152832,1.5588579177856445
13,0.019303269975353032,58.13254165649414,1262102656.0,172.6348419189453,177.43917846679688,163.45748901367188,3.428122043609619,-0.05454730615019798,1.524080514907837
14,0.018983733956702054,55.120399475097656,953226560.0,173.7459259033203,177.30015563964844,161.20947265625,3.3835880756378174,-0.04736506566405296,1.4966063499450684
15,0.018988306052051485,52.296234130859375,865666112.0,175.07749938964844,176.9498291015625,159.67086791992188,3.339158773422241,-0.037898097187280655,1.47799551486969
16,0.01918167795520276,48.983856201171875,827471488.0,176.57501220703125,176.538330078125,158.935791015625,3.2952911853790283,-0.026392728090286255,1.4691935777664185
17,0.01966355601325631,44.38500213623047,784205312.0,178.13909912109375,176.16732788085938,158.71788024902344,3.25219988822937,-0.01220515463501215,1.468824028968811
18,0.019058309961110353,38.58557891845703,661044224.0,179.66104125976562,175.81051635742188,159.0631103515625,3.210667371749878,0.005029649939388037,1.4782862663269043
19,0.01906714797951281,31.27903938293457,486172384.0,180.9980010986328,175.7108917236328,159.86386108398438,3.171199083328247,0.022661762312054634,1.4915987253189087
20,0.020639116992242634,23.322132110595703,469779776.0,182.03285217285156,175.93081665039062,160.8887176513672,3.1370644569396973,0.040533315390348434,1.5093684196472168
21,0.019074427022133023,15.3512544631958,341563296.0,182.7096710205078,176.71067810058594,162.05520629882812,3.108600616455078,0.055871929973363876,1.5287752151489258
22,0.02078748302301392,9.515103340148926,311038208.0,183.0124053955078,177.9336395263672,163.19627380371094,3.083834648132324,0.06770654767751694,1.5485360622406006
23,0.019177192996721715,11.861391067504883,309356672.0,182.98788452148438,179.56976318359375,164.30555725097656,3.064594030380249,0.07456433773040771,1.5671659708023071
24,0.020525807980448008,15.836932182312012,246892304.0,182.809326171875,181.207763671875,165.30136108398438,3.049398422241211,0.07556818425655365,1.585383415222168
25,0.019433242036029696,20.015024185180664,299470816.0,182.43643188476562,182.6537322998047,166.10348510742188,3.0372154712677,0.07153870165348053,1.6001275777816772
26,0.019173695996869355,23.934425354003906,302058784.0,181.91464233398438,183.6476287841797,166.61398315429688,3.0289812088012695,0.06290049850940704,1.6126171350479126
27,0.01930489798542112,27.044025421142578,334794688.0,181.33226013183594,184.28543090820312,166.8958282470703,3.023012399673462,0.05093329772353172,1.6204265356063843
28,0.020584983052685857,29.018831253051758,364561728.0,180.71009826660156,184.6977081298828,167.02877807617188,3.019707441329956,0.03816469386219978,1.6228861808776855
29,0.01935617596609518,29.868213653564453,369163456.0,180.08795166015625,184.71067810058594,167.0021209716797,3.0177688598632812,0.02524053491652012,1.618001103401184
30,0.02081108104903251,29.378700256347656,365754720.0,179.67153930664062,184.33334350585938,166.95423889160156,3.020015001296997,0.011655911803245544,1.6079444885253906
31,0.019058629986830056,27.58839225769043,327724480.0,179.49081420898438,183.67848205566406,167.3291778564453,3.0277717113494873,-0.0016093564918264747,1.596072793006897
32,0.01932863099500537,24.983171463012695,257992864.0,179.49404907226562,182.62322998046875,167.7637481689453,3.0381836891174316,-0.013315209187567234,1.5817373991012573
33,0.019297347986139357,21.91905975341797,213986288.0,179.72019958496094,181.61053466796875,168.21038818359375,3.0547194480895996,-0.02137690782546997,1.568271279335022
34,0.02017125702695921,18.58074378967285,150074496.0,180.0829315185547,180.7480926513672,168.50341796875,3.0751278400421143,-0.02507566101849079,1.5567572116851807
35,0.019016707025002688,15.316863059997559,108743280.0,180.4778594970703,179.97427368164062,168.6494598388672,3.097038745880127,-0.026659533381462097,1.5486822128295898
36,0.02009003097191453,12.72288990020752,117321208.0,180.9385528564453,179.3914337158203,168.67880249023438,3.120729923248291,-0.025174248963594437,1.5450727939605713
37,0.019021683023311198,10.620773315429688,111555480.0,181.28001403808594,179.09567260742188,168.52401733398438,3.144421100616455,-0.02100861631333828,1.5464080572128296
38,0.02006036601960659,9.219193458557129,102712568.0,181.4469451904297,179.00656127929688,168.1526336669922,3.166181802749634,-0.015055800788104534,1.5523463487625122
39,0.01912141701905057,8.948481559753418,84768728.0,181.41525268554688,179.02114868164062,167.5685577392578,3.1843249797821045,-0.008178995922207832,1.5616811513900757
40,0.019546199997421354,9.600770950317383,69095528.0,181.1991729736328,179.0989532470703,166.80364990234375,3.19688081741333,-0.0009243681561201811,1.572100043296814
41,0.019150618987623602,10.446258544921875,71217280.0,180.83688354492188,179.21458435058594,165.9884490966797,3.204693078994751,0.005390763748437166,1.5813733339309692
42,0.019233773986343294,11.352783203125,86071664.0,180.3839874267578,179.33828735351562,165.17897033691406,3.2062716484069824,0.010342600755393505,1.5885835886001587
43,0.020911844971124083,12.102014541625977,92352968.0,179.86134338378906,179.46401977539062,164.54376220703125,3.2036046981811523,0.013951779343187809,1.592400312423706
44,0.019120055017992854,12.615819931030273,108792088.0,179.30361938476562,179.34823608398438,164.10440063476562,3.197509288787842,0.0158940851688385,1.5939109325408936
45,0.021262719994410872,12.579794883728027,107659136.0,178.76803588867188,179.18955993652344,163.6953887939453,3.188410997390747,0.015898821875452995,1.591192603111267
46,0.020934202009811997,11.898100852966309,95734920.0,178.37710571289062,179.10943603515625,163.49961853027344,3.1767561435699463,0.01489607896655798,1.58443284034729
47,0.01900829200167209,10.435922622680664,81462072.0,178.20391845703125,179.23060607910156,163.63819885253906,3.1633286476135254,0.013435442000627518,1.5756056308746338
48,0.021495543944183737,8.239051818847656,61929932.0,178.30740356445312,179.44674682617188,164.00942993164062,3.1504249572753906,0.011197363026440144,1.565263032913208
49,0.021025272959377617,5.786840915679932,36422868.0,178.6298828125,179.6405029296875,164.55503845214844,3.1386330127716064,0.009337563998997211,1.5566028356552124
50,0.01888293499359861,3.8091225624084473,39053332.0,179.09945678710938,179.69522094726562,165.29547119140625,3.128777265548706,0.008281370624899864,1.5523587465286255
51,0.019355553959030658,2.7640771865844727,45518468.0,179.63031005859375,179.65310668945312,166.13778686523438,3.1220970153808594,0.008256685920059681,1.554308533668518
52,0.019299848994705826,2.126856803894043,42425088.0,180.18251037597656,179.864990234375,166.89703369140625,3.1186065673828125,0.00792268943041563,1.5594401359558105
53,0.02053422899916768,2.9029641151428223,27401058.0,180.64295959472656,180.1851348876953,167.4576416015625,3.117877960205078,0.007179048843681812,1.56670343875885
54,0.01932038797531277,4.367541313171387,23064590.0,180.9826202392578,180.54470825195312,167.69100952148438,3.119185447692871,0.0051947301253676414,1.5740501880645752
55,0.020619756949599832,5.535646915435791,27383470.0,181.1322784423828,180.88864135742188,167.60633850097656,3.1217968463897705,0.0017539255786687136,1.5799927711486816
56,0.019366577034816146,6.123302459716797,32072592.0,181.0973358154297,181.11097717285156,167.36126708984375,3.12488055229187,-0.0024124267511069775,1.583038330078125
57,0.019145814992953092,6.0793914794921875,35840836.0,180.9058837890625,181.1466064453125,166.8907012939453,3.1280691623687744,-0.0074155619367957115,1.5832035541534424
58,0.019111554021947086,5.478614330291748,28252758.0,180.60940551757812,181.02450561523438,166.33416748046875,3.131455898284912,-0.012194857001304626,1.5804290771484375
59,0.02024130499921739,4.642203330993652,25183780.0,180.2405242919922,180.57955932617188,165.98133850097656,3.1338138580322266,-0.014905562624335289,1.57535982131958
60,0.019270999007858336,3.892672300338745,18064622.0,179.8895263671875,180.1138458251953,165.84298706054688,3.1372950077056885,-0.0143809262663126,1.5707710981369019
61,0.020080505986697972,3.2067506313323975,15899299.0,179.63418579101562,179.65420532226562,165.91690063476562,3.1409380435943604,-0.010105939581990242,1.5680283308029175
62,0.019135188951622695,2.557966709136963,10593782.0,179.47802734375,179.35760498046875,166.0829315185547,3.1447272300720215,-0.0038087754510343075,1.5670838356018066
63,0.021541166002862155,2.020354747772217,11157940.0,179.44140625,179.33950805664062,166.25277709960938,3.1481800079345703,0.003703831695020199,1.5673747062683105
64,0.019278221996501088,2.52375864982605,7652642.5,179.49485778808594,179.54385375976562,166.35769653320312,3.151155948638916,0.010236493311822414,1.5683187246322632
65,0.019046631001401693,3.5118627548217773,10928770.0,179.61947631835938,179.78871154785156,166.31765747070312,3.152555227279663,0.014322581700980663,1.56851327419281
66,0.01907469698926434,4.019994258880615,16432596.0,179.80636596679688,180.057373046875,166.1374969482422,3.1523585319519043,0.014975528232753277,1.5695445537567139
67,0.020069757010787725,3.8734254837036133,15911482.0,180.0094757080078,180.23583984375,165.8812713623047,3.1509573459625244,0.01263396069407463,1.5698766708374023
68,0.019163788994774222,3.550602912902832,16320067.0,180.1586456298828,180.10496520996094,165.73915100097656,3.1476759910583496,0.007052448578178883,1.5695449113845825
69,0.02010631002485752,2.40700626373291,6041890.0,180.24386596679688,179.8350067138672,165.68556213378906,3.143660545349121,0.0005438828375190496,1.569514513015747
70,0.01914254599250853,1.1345701217651367,2640813.75,180.2620849609375,179.64279174804688,165.7982177734375,3.139827251434326,-0.0050912220031023026,1.5703110694885254
71,0.02005337696755305,1.663954734802246,5394674.0,180.22596740722656,179.68316650390625,166.05809020996094,3.1373541355133057,-0.00884447991847992,1.5707298517227173
72,0.01923017401713878,2.3250176906585693,6821061.0,180.1768798828125,179.91482543945312,166.41351318359375,3.1358959674835205,-0.010601014830172062,1.5713492631912231
73,0.019529160985257477,2.5819005966186523,7608882.5,180.1070098876953,180.22308349609375,166.7419891357422,3.1358070373535156,-0.009746606461703777,1.5715556144714355
74,0.01902569498633966,2.75718092918396,7445141.0,180.0357208251953,180.46524047851562,166.98680114746094,3.136051654815674,-0.006029562558978796,1.5723320245742798
