itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019396850024349988,213.03543090820312,10518643712.0,179.4568328857422,213.14942932128906,176.6683349609375,3.6323325634002686,-0.6501652598381042,0.9094780683517456
2,0.018946256022900343,208.51104736328125,7516754432.0,182.2091064453125,209.45407104492188,181.267333984375,3.6665828227996826,-0.658153772354126,0.9534406065940857
3,0.01904732402181253,199.96070861816406,7585303040.0,181.56666564941406,205.22743225097656,186.01695251464844,3.6862311363220215,-0.6285797953605652,1.0000419616699219
4,0.018996640981640667,189.46609497070312,6492672000.0,182.06765747070312,200.72503662109375,190.615478515625,3.7162935733795166,-0.6173132061958313,1.0445209741592407
5,0.0199876080150716,181.3921356201172,6348445696.0,180.41104125976562,196.3539276123047,194.4406280517578,3.720637798309326,-0.5895340442657471,1.0909452438354492
6,0.019016837002709508,173.11688232421875,5699112448.0,181.22520446777344,192.18885803222656,197.2121124267578,3.741419553756714,-0.5817877650260925,1.137488842010498
7,0.018975279002916068,165.9320831298828,4836587008.0,182.66368103027344,187.86569213867188,199.07057189941406,3.766700267791748,-0.5755490064620972,1.1851212978363037
8,0.01927477802382782,158.6371307373047,4127737856.0,183.64080810546875,183.3779754638672,199.2438201904297,3.790672540664673,-0.5666645169258118,1.2327877283096313
9,0.01944701699540019,150.4593505859375,4154135296.0,182.5711212158203,178.84226989746094,198.64988708496094,3.7895467281341553,-0.5452821850776672,1.276868224143982
10,0.018705969967413694,142.21530151367188,3909521152.0,182.06198120117188,174.99729919433594,197.4705810546875,3.7930402755737305,-0.5288903117179871,1.3116810321807861
11,0.018521254998631775,135.81280517578125,4046808064.0,182.01568603515625,172.33682250976562,195.90603637695312,3.797154188156128,-0.5122178196907043,1.3370716571807861
12,0.019762795011047274,130.95700073242188,4128751616.0,182.27281188964844,170.38702392578125,193.87054443359375,3.801379680633545,-0.4957842528820038,1.3578280210494995
13,0.02002168702892959,126.64837646484375,4179140096.0,182.5727081298828,169.133056640625,191.52752685546875,3.805229902267456,-0.47860825061798096,1.3720650672912598
14,0.01910692302044481,123.16441345214844,4384217600.0,182.9637451171875,168.40707397460938,188.97393798828125,3.809215545654297,-0.46064385771751404,1.3812763690948486
15,0.019126657978631556,120.35880279541016,3880498176.0,183.29290771484375,168.5549774169922,186.5493927001953,3.811673402786255,-0.44290345907211304,1.383390188217163
16,0.020411654957570136,118.43083190917969,3503355648.0,183.4558868408203,169.29486083984375,184.0705108642578,3.813734292984009,-0.4253849983215332,1.3808220624923706
17,0.01926343800732866,116.91853332519531,3596620800.0,183.47271728515625,170.30792236328125,181.82162475585938,3.816030263900757,-0.40830594301223755,1.3710402250289917
18,0.019077158998697996,116.54891204833984,3569850368.0,183.47360229492188,171.54763793945312,179.89401245117188,3.8182740211486816,-0.3911503553390503,1.3658084869384766
19,0.019020662002731115,115.76151275634766,3440545536.0,183.6226806640625,172.56211853027344,178.28543090820312,3.8191559314727783,-0.3738078474998474,1.3602051734924316
20,0.020113223989028484,115.4152603149414,3014555648.0,183.89419555664062,173.57681274414062,177.19601440429688,3.820481061935425,-0.35749587416648865,1.3522766828536987
21,0.01914282003417611,115.92028045654297,3278418432.0,184.1088409423828,174.135009765625,176.5879364013672,3.821359395980835,-0.34127742052078247,1.34349524974823
22,0.019430493004620075,117.17021179199219,3248832512.0,184.2295379638672,174.2537078857422,176.38497924804688,3.8228018283843994,-0.32534632086753845,1.3354970216751099
23,0.019012089003808796,118.90652465820312,3052045312.0,184.19686889648438,174.15550231933594,176.25096130371094,3.823556661605835,-0.30923256278038025,1.3331011533737183
24,0.01916659396374598,119.9814453125,3166352128.0,184.09713745117188,173.911865234375,176.44505310058594,3.82389497756958,-0.2927999198436737,1.3338052034378052
25,0.01999267202336341,120.98294067382812,2851396096.0,184.04664611816406,173.21307373046875,176.62619018554688,3.8257927894592285,-0.2764427065849304,1.343235731124878
26,0.018900234950706363,121.29808044433594,2921760256.0,184.11624145507812,172.3756866455078,176.82113647460938,3.8281760215759277,-0.2608749568462372,1.356168270111084
27,0.019265837036073208,121.42986297607422,2980407040.0,184.19342041015625,171.6032257080078,176.8017120361328,3.8301446437835693,-0.245195209980011,1.3716758489608765
28,0.01901520404499024,121.16796112060547,2540159744.0,184.2816162109375,171.12451171875,176.89474487304688,3.8317339420318604,-0.22994975745677948,1.3860094547271729
29,0.019110857974737883,121.0479507446289,2688868608.0,184.3453826904297,171.18359375,177.11102294921875,3.833993434906006,-0.21369633078575134,1.3979543447494507
30,0.01989832700928673,121.24244689941406,2830657280.0,184.52476501464844,171.352783203125,176.88064575195312,3.8350741863250732,-0.19708925485610962,1.4140520095825195
31,0.019284218025859445,120.63375854492188,2620497920.0,184.8050994873047,171.4651336669922,176.03738403320312,3.83626389503479,-0.180550679564476,1.435097575187683
32,0.018849560990929604,119.31888580322266,2263581440.0,185.1963653564453,171.8921661376953,175.24969482421875,3.8345770835876465,-0.16378074884414673,1.4579622745513916
33,0.02074614999582991,117.59390258789062,1959974784.0,185.62803649902344,172.4698486328125,174.34442138671875,3.8332347869873047,-0.14692793786525726,1.481797456741333
34,0.019958656979724765,115.94816589355469,2083435904.0,186.2369384765625,173.20040893554688,173.32266235351562,3.83100962638855,-0.12991826236248016,1.5048993825912476
35,0.0190309279714711,114.48294830322266,2115299712.0,186.91407775878906,173.75975036621094,172.43724060058594,3.8292436599731445,-0.1132107749581337,1.5257420539855957
36,0.01904098002705723,113.78428649902344,2063747968.0,187.69570922851562,174.04519653320312,171.63461303710938,3.8265175819396973,-0.09818179160356522,1.5476216077804565
37,0.02038326399633661,113.28321838378906,2117123584.0,188.62010192871094,173.48997497558594,170.93031311035156,3.8247053623199463,-0.08474275469779968,1.5697059631347656
38,0.01896750699961558,113.65777587890625,2203040000.0,189.57557678222656,172.92385864257812,170.5824737548828,3.8240222930908203,-0.07134771347045898,1.5839574337005615
39,0.020567971980199218,115.05491638183594,1937332224.0,190.27133178710938,172.71864318847656,170.3598175048828,3.82224440574646,-0.05777202174067497,1.5934659242630005
40,0.018892700027208775,116.30323028564453,1954672512.0,190.6127471923828,172.2003173828125,169.98985290527344,3.820563554763794,-0.044118527323007584,1.6075236797332764
41,0.020706765993963927,117.29914093017578,2047190912.0,190.49578857421875,171.76565551757812,169.87274169921875,3.8195552825927734,-0.030790826305747032,1.6162422895431519
42,0.019039128033909947,118.35620880126953,2054310656.0,190.3207244873047,170.82411193847656,169.77952575683594,3.8179380893707275,-0.02035544067621231,1.6160807609558105
43,0.020755967998411506,119.67863464355469,2051895552.0,189.97445678710938,169.8803253173828,169.62127685546875,3.816377878189087,-0.01168828271329403,1.6123509407043457
44,0.019167741993442178,120.88042449951172,2060808448.0,189.37109375,168.9947967529297,169.36941528320312,3.814103364944458,-0.0049133324064314365,1.6085424423217773
45,0.020514018018729985,121.59883880615234,2126881024.0,188.49676513671875,168.39117431640625,168.93959045410156,3.8116300106048584,0.00022299795818980783,1.599080204963684
46,0.019444256031420082,122.01529693603516,1735748864.0,187.4740447998047,168.38108825683594,168.83338928222656,3.8088605403900146,0.00498895812779665,1.5894250869750977
47,0.01900354295503348,121.94670867919922,1843538816.0,186.3653106689453,168.6175994873047,168.94276428222656,3.8061575889587402,0.008744501508772373,1.5791484117507935
48,0.018985964998137206,121.67593383789062,1731552896.0,185.2440948486328,169.06088256835938,169.0802459716797,3.8025596141815186,0.01171972043812275,1.569701910018921
49,0.020077802997548133,121.04052734375,2074077184.0,184.00201416015625,169.64381408691406,168.97622680664062,3.799481153488159,0.01561957411468029,1.5660371780395508
50,0.018934896041173488,120.13578796386719,1844884992.0,182.91015625,170.4790496826172,168.70899963378906,3.7966909408569336,0.018234001472592354,1.5638784170150757
51,0.02002195897512138,118.90763092041016,1887211648.0,182.0853729248047,171.2383270263672,168.34506225585938,3.792438507080078,0.020512579008936882,1.5627212524414062
52,0.01845551503356546,117.52444458007812,1811237504.0,181.43719482421875,171.8035125732422,167.97494506835938,3.788224935531616,0.02392210066318512,1.563454031944275
53,0.01815135299693793,116.42683410644531,1917660032.0,181.08641052246094,172.41824340820312,167.5966339111328,3.782703161239624,0.02690781094133854,1.5625550746917725
54,0.018646430980879813,115.18694305419922,1791624960.0,180.69273376464844,173.03915405273438,167.019775390625,3.776843786239624,0.030027121305465698,1.5628787279129028
55,0.0200664889998734,113.82283782958984,1818460800.0,180.5496368408203,173.46438598632812,166.53343200683594,3.7699456214904785,0.034336432814598083,1.5653343200683594
56,0.01820589299313724,112.57127380371094,1968716416.0,180.29666137695312,174.17579650878906,166.21484375,3.7641499042510986,0.040884729474782944,1.5702015161514282
57,0.018597396032419056,111.3563232421875,1830181760.0,180.1297607421875,174.552978515625,165.79884338378906,3.7575528621673584,0.04637734219431877,1.5742226839065552
58,0.018067598983179778,110.3166275024414,1879149952.0,180.0858917236328,174.5917205810547,165.4672088623047,3.7492058277130127,0.051015377044677734,1.578402042388916
59,0.018371532030869275,109.26025390625,1797592320.0,179.96043395996094,174.22979736328125,165.23878479003906,3.741295576095581,0.054794300347566605,1.582708716392517
60,0.018433850957080722,108.574951171875,1826763648.0,179.97103881835938,173.72482299804688,164.7227325439453,3.7326819896698,0.057988349348306656,1.5853936672210693
61,0.0182307890499942,107.99856567382812,1911185024.0,180.07266235351562,172.84085083007812,164.01803588867188,3.72341251373291,0.060103267431259155,1.587033987045288
62,0.018952651997096837,107.68680572509766,1844422016.0,180.23025512695312,171.8922882080078,163.08651733398438,3.7136504650115967,0.061281468719244,1.58395516872406
63,0.01808100997004658,107.5752944946289,1689494912.0,180.37673950195312,171.02804565429688,162.4144287109375,3.704061985015869,0.061355289071798325,1.579170823097229
64,0.018406195973511785,107.3083267211914,1676900096.0,180.59596252441406,170.2284698486328,161.640625,3.6930954456329346,0.060977984219789505,1.5750271081924438
65,0.018466289970092475,106.74122619628906,1741652864.0,180.90280151367188,169.52557373046875,161.00643920898438,3.680845022201538,0.05985826253890991,1.571961760520935
66,0.018960168992634863,105.70794677734375,1640711680.0,181.2489471435547,169.10317993164062,160.43821716308594,3.6681065559387207,0.06008275970816612,1.5686691999435425
67,0.018553595000412315,104.4935073852539,1664404992.0,181.73831176757812,168.68873596191406,160.247314453125,3.65371036529541,0.05961132422089577,1.5676589012145996
68,0.018613993015605956,102.66122436523438,1709047296.0,182.3139190673828,168.5797119140625,160.1387481689453,3.6379189491271973,0.05964070186018944,1.5695425271987915
69,0.018501616024877876,100.2248306274414,1513653760.0,182.9532928466797,168.73374938964844,160.00286865234375,3.620187759399414,0.05730530992150307,1.567491888999939
70,0.019692266010679305,97.25305938720703,1523047040.0,183.534912109375,169.02818298339844,160.14051818847656,3.6015000343322754,0.05531639605760574,1.567415714263916
71,0.018966169969644397,93.82760620117188,1524282112.0,183.93344116210938,169.67935180664062,160.13206481933594,3.582383394241333,0.05328710377216339,1.566796064376831
72,0.018870831991080195,90.10855102539062,1435231872.0,184.07518005371094,170.63160705566406,160.2593536376953,3.5630879402160645,0.051091864705085754,1.5673775672912598
73,0.02103639004053548,85.91334533691406,1278770048.0,184.03781127929688,171.6179656982422,160.19598388671875,3.543872594833374,0.04855162650346756,1.5673716068267822
74,0.020080398011486977,81.76800537109375,1208982016.0,183.86758422851562,172.5141143798828,160.15838623046875,3.5240676403045654,0.046397700905799866,1.5646979808807373
75,0.018889425962697715,77.76265716552734,1137356928.0,183.56884765625,173.61309814453125,160.44644165039062,3.504336357116699,0.04379909858107567,1.5591354370117188
76,0.019266685005277395,73.5513916015625,1058412160.0,183.13766479492188,174.44322204589844,160.89772033691406,3.48425030708313,0.041328493505716324,1.5535005331039429
